# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01557
# Species         : Columbina_passerina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.60 mm
# Secondary1       : 63.60 mm
# Kipps Distance   : 21.60 mm
# Hand-Wing Index  : 25.40
# Tail Length      : 59.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2647
# Efficiency Index : 0.0672
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1882  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009027
0.99866570  0.00021378
0.99781610  0.00037028
0.99683736  0.00055952
0.99572469  0.00078122
0.99447392  0.00103511
0.99308146  0.00132087
0.99154430  0.00163821
0.98985997  0.00198678
0.98802649  0.00236624
0.98604238  0.00277626
0.98390660  0.00321646
0.98161855  0.00368646
0.97917805  0.00418589
0.97658527  0.00471435
0.97384077  0.00527144
0.97094543  0.00585673
0.96790047  0.00646981
0.96470739  0.00711024
0.96136796  0.00777759
0.95788423  0.00847141
0.95425849  0.00919124
0.95049323  0.00993663
0.94659117  0.01070711
0.94255521  0.01150220
0.93838843  0.01232142
0.93409407  0.01316430
0.92967551  0.01403033
0.92513626  0.01491904
0.92047995  0.01582992
0.91571033  0.01676247
0.91083123  0.01771618
0.90584655  0.01869055
0.90076029  0.01968506
0.89557649  0.02069920
0.89029923  0.02173246
0.88493266  0.02278431
0.87948095  0.02385423
0.87394826  0.02494171
0.86833882  0.02604621
0.86265681  0.02716722
0.85690646  0.02830420
0.85109194  0.02945664
0.84521744  0.03062400
0.83928712  0.03180576
0.83330509  0.03300139
0.82727547  0.03421036
0.82120228  0.03543215
0.81508955  0.03666624
0.80894124  0.03791210
0.80276123  0.03916920
0.79655339  0.04043703
0.79032148  0.04171507
0.78406923  0.04300279
0.77780029  0.04429967
0.77151822  0.04560521
0.76522652  0.04691889
0.75892862  0.04824020
0.75262785  0.04956864
0.74632747  0.05090368
0.74003064  0.05224484
0.73374046  0.05359161
0.72745992  0.05494350
0.72119192  0.05630001
0.71493929  0.05766065
0.70870473  0.05902493
0.70249090  0.06039237
0.69630031  0.06176249
0.69013541  0.06313480
0.68399856  0.06450885
0.67789201  0.06588416
0.67181790  0.06726026
0.66577832  0.06863669
0.65977522  0.07001299
0.65381048  0.07138872
0.64788588  0.07276343
0.64200311  0.07413666
0.63616375  0.07550798
0.63036932  0.07687696
0.62462121  0.07824316
0.61892075  0.07960616
0.61326917  0.08096554
0.60766759  0.08232088
0.60211708  0.08367177
0.59661860  0.08501780
0.59117303  0.08635857
0.58578116  0.08769368
0.58044370  0.08902275
0.57516129  0.09034538
0.56993447  0.09166120
0.56476372  0.09296982
0.55964944  0.09427088
0.55459193  0.09556402
0.54959145  0.09684886
0.54464817  0.09812505
0.53976220  0.09939225
0.53493357  0.10065011
0.53016225  0.10189829
0.52544814  0.10313645
0.52079108  0.10436427
0.51619086  0.10558143
0.51164718  0.10678760
0.50715971  0.10798247
0.50272806  0.10916574
0.49835178  0.11033711
0.49403037  0.11149627
0.48976326  0.11264294
0.48554988  0.11377684
0.48138957  0.11489768
0.47728163  0.11600519
0.47322535  0.11709910
0.46921993  0.11817915
0.46526458  0.11924508
0.46135844  0.12029664
0.45750062  0.12133358
0.45369022  0.12235566
0.44992627  0.12336265
0.44620781  0.12435431
0.44253382  0.12533042
0.43890328  0.12629076
0.43531513  0.12723512
0.43176828  0.12816329
0.42826165  0.12907506
0.42479411  0.12997024
0.42136454  0.13084863
0.41797178  0.13171006
0.41461466  0.13255433
0.41129203  0.13338127
0.40800268  0.13419071
0.40474544  0.13498248
0.40151909  0.13575643
0.39832245  0.13651240
0.39515429  0.13725023
0.39201341  0.13796979
0.38889860  0.13867093
0.38580865  0.13935353
