# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00506
# Species         : Aerodramus_hirundinaceus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.00 mm
# Secondary1       : 35.50 mm
# Kipps Distance   : 79.40 mm
# Hand-Wing Index  : 69.10
# Tail Length      : 47.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.239
# Pointedness Index: 0.6904
# Efficiency Index : 0.4771
# Wing Loading Proxy: 0.0682
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1268  at x/c = 0.2419
# Max f/c          : 0.0448  at x/c = 0.3166
# Est. Reynolds    : 3.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008544
0.99866404  0.00019450
0.99781061  0.00032701
0.99682463  0.00048282
0.99570033  0.00066172
0.99443268  0.00086351
0.99301731  0.00108800
0.99145049  0.00133494
0.98972913  0.00160412
0.98785068  0.00189527
0.98581316  0.00220816
0.98361511  0.00254251
0.98125557  0.00289804
0.97873401  0.00327449
0.97605037  0.00367155
0.97320499  0.00408893
0.97019861  0.00452632
0.96703230  0.00498341
0.96370749  0.00545987
0.96022595  0.00595539
0.95658971  0.00646963
0.95280108  0.00700225
0.94886266  0.00755291
0.94477724  0.00812127
0.94054787  0.00870696
0.93617776  0.00930964
0.93167035  0.00992895
0.92702921  0.01056451
0.92225807  0.01121597
0.91736081  0.01188294
0.91234143  0.01256507
0.90720402  0.01326197
0.90195279  0.01397327
0.89659202  0.01469859
0.89112606  0.01543754
0.88555932  0.01618974
0.87989627  0.01695482
0.87414141  0.01773238
0.86829925  0.01852203
0.86237435  0.01932340
0.85637127  0.02013609
0.85029456  0.02095972
0.84414876  0.02179390
0.83793842  0.02263825
0.83166804  0.02349237
0.82534211  0.02435589
0.81896508  0.02522841
0.81254135  0.02610956
0.80607528  0.02699895
0.79957118  0.02789619
0.79303330  0.02880091
0.78646581  0.02971273
0.77987284  0.03063127
0.77325843  0.03155616
0.76662656  0.03248702
0.75998112  0.03342347
0.75332593  0.03436516
0.74666470  0.03531170
0.74000108  0.03626275
0.73333861  0.03721792
0.72668076  0.03817687
0.72003089  0.03913923
0.71339226  0.04010465
0.70676804  0.04107279
0.70016131  0.04204327
0.69357503  0.04301577
0.68701207  0.04398994
0.68047520  0.04496544
0.67396708  0.04594192
0.66749028  0.04691906
0.66104725  0.04789653
0.65464034  0.04887400
0.64827182  0.04985114
0.64194382  0.05082763
0.63565839  0.05180316
0.62941747  0.05277741
0.62322290  0.05375008
0.61707642  0.05472085
0.61097967  0.05568943
0.60493418  0.05665551
0.59894139  0.05761880
0.59300264  0.05857901
0.58711918  0.05953585
0.58129215  0.06048903
0.57552260  0.06143828
0.56981149  0.06238332
0.56415970  0.06332388
0.55856800  0.06425969
0.55303707  0.06519048
0.54756753  0.06611600
0.54215988  0.06703598
0.53681457  0.06795018
0.53153194  0.06885834
0.52631226  0.06976022
0.52115574  0.07065559
0.51606247  0.07154419
0.51103251  0.07242580
0.50606583  0.07330019
0.50116232  0.07416714
0.49632182  0.07502642
0.49154409  0.07587781
0.48682883  0.07672111
0.48217568  0.07755610
0.47758420  0.07838258
0.47305393  0.07920034
0.46858432  0.08000920
0.46417478  0.08080894
0.45982467  0.08159939
0.45553329  0.08238036
0.45129989  0.08315167
0.44712370  0.08391313
0.44300387  0.08466458
0.43893953  0.08540584
0.43492977  0.08613674
0.43097364  0.08685713
0.42707015  0.08756684
0.42321828  0.08826571
0.41941698  0.08895360
0.41566516  0.08963036
0.41196172  0.09029584
0.40830552  0.09094991
0.40469541  0.09159241
0.40113019  0.09222323
0.39760869  0.09284223
0.39412967  0.09344928
0.39069191  0.09404426
0.38729415  0.09462706
0.38393514  0.09519755
0.38061361  0.09575562
0.37732829  0.09630116
0.37407788  0.09683408
0.37086109  0.09735426
0.36767664  0.09786161
0.36452323  0.09835602
0.36139957  0.09883742
0.35830435  0.09930571
0.35523630  0.09976080
0.35219413  0.10020262
0.34917655  0.10063107
0.34618231  0.10104609
0.34321013  0.10144761
0.34025877  0.10183555
0.33732699  0.10220984
0.33441356  0.10257043
0.33151729  0.10291725
0.32863696  0.10325024
0.32577142  0.10356935
0.32291951  0.10387453
0.32008008  0.10416573
0.31725202  0.10444289
0.31443425  0.10470599
0.31162569  0.10495497
0.30882530  0.10518980
0.30603207  0.10541044
0.30324499  0.10561687
0.30046312  0.10580904
0.29768551  0.10598694
0.29491126  0.10615054
0.29213950  0.10629982
0.28936937  0.10643475
0.28660009  0.10655533
0.28383085  0.10666152
0.28106093  0.10675334
0.27828961  0.10683075
0.27551622  0.10689376
0.27274011  0.10694236
0.26996069  0.10697654
0.26717739  0.10699631
0.26438968  0.10700167
0.26159707  0.10699261
0.25879910  0.10696915
0.25599536  0.10693129
0.25318548  0.10687905
0.25036912  0.10681242
0.24754598  0.10673143
0.24471581  0.10663609
0.24187838  0.10652642
0.23903352  0.10640244
0.23618109  0.10626416
0.23332099  0.10611161
0.23045317  0.10594481
0.22757760  0.10576379
0.22469431  0.10556857
0.22180336  0.10535919
0.21890486  0.10513567
0.21599894  0.10489804
0.21308578  0.10464634
