# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09785
# Species         : Dendrocopos_owstoni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 149.80 mm
# Secondary1       : 107.30 mm
# Kipps Distance   : 42.50 mm
# Hand-Wing Index  : 28.40
# Tail Length      : 92.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.396
# Pointedness Index: 0.2837
# Efficiency Index : 0.0806
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1793  at x/c = 0.2657
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 2.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008986
0.99866558  0.00021211
0.99781572  0.00036653
0.99683649  0.00055285
0.99572302  0.00077079
0.99447109  0.00102007
0.99307706  0.00130039
0.99153786  0.00161143
0.98985099  0.00195287
0.98801442  0.00232435
0.98602664  0.00272554
0.98388659  0.00315607
0.98159364  0.00361556
0.97914757  0.00410363
0.97654855  0.00461989
0.97379712  0.00516392
0.97089417  0.00573533
0.96784087  0.00633368
0.96463874  0.00695855
0.96128956  0.00760951
0.95779536  0.00828610
0.95415844  0.00898788
0.95038129  0.00971440
0.94646664  0.01046518
0.94241741  0.01123977
0.93823667  0.01203768
0.93392768  0.01285844
0.92949384  0.01370156
0.92493867  0.01456657
0.92026583  0.01545296
0.91547906  0.01636024
0.91058222  0.01728791
0.90557925  0.01823548
0.90047414  0.01920244
0.89527097  0.02018828
0.88997384  0.02119250
0.88458692  0.02221458
0.87911439  0.02325402
0.87356046  0.02431030
0.86792936  0.02538290
0.86222532  0.02647132
0.85645256  0.02757504
0.85061530  0.02869355
0.84471775  0.02982632
0.83876408  0.03097285
0.83275845  0.03213261
0.82670498  0.03330511
0.82060773  0.03448981
0.81447075  0.03568621
0.80829801  0.03689380
0.80209344  0.03811207
0.79586091  0.03934051
0.78960422  0.04057861
0.78332712  0.04182587
0.77703327  0.04308179
0.77072626  0.04434586
0.76440962  0.04561759
0.75808678  0.04689648
0.75176111  0.04818204
0.74543588  0.04947378
0.73911429  0.05077120
0.73279943  0.05207384
0.72649432  0.05338120
0.72020188  0.05469281
0.71392496  0.05600819
0.70766628  0.05732687
0.70142850  0.05864838
0.69521416  0.05997227
0.68902574  0.06129806
0.68286558  0.06262531
0.67673595  0.06395356
0.67063904  0.06528236
0.66457691  0.06661127
0.65855155  0.06793985
0.65256484  0.06926766
0.64661857  0.07059427
0.64071445  0.07191927
0.63485407  0.07324221
0.62903894  0.07456269
0.62327048  0.07588029
0.61755003  0.07719460
0.61187880  0.07850523
0.60625796  0.07981177
0.60068855  0.08111382
0.59517156  0.08241100
0.58970786  0.08370293
0.58429825  0.08498922
0.57894345  0.08626949
0.57364410  0.08754339
0.56840075  0.08881055
0.56321388  0.09007060
0.55808387  0.09132320
0.55301107  0.09256798
0.54799571  0.09380462
0.54303796  0.09503277
0.53813795  0.09625210
0.53329569  0.09746228
0.52851116  0.09866298
0.52378427  0.09985390
0.51911485  0.10103471
0.51450268  0.10220511
0.50994748  0.10336479
0.50544891  0.10451347
0.50100657  0.10565085
0.49662002  0.10677664
0.49228874  0.10789057
0.48801219  0.10899235
0.48378976  0.11008172
0.47962081  0.11115842
0.47550464  0.11222218
0.47144052  0.11327275
0.46742767  0.11430988
0.46346527  0.11533332
0.45955246  0.11634285
0.45568837  0.11733822
0.45187207  0.11831921
0.44810260  0.11928560
0.44437899  0.12023716
0.44070021  0.12117369
0.43706525  0.12209498
0.43347302  0.12300083
0.42992246  0.12389105
0.42641246  0.12476543
0.42294189  0.12562380
0.41950962  0.12646597
0.41611449  0.12729177
0.41275534  0.12810102
0.40943098  0.12889357
0.40614023  0.12966925
0.40288189  0.13042791
0.39965476  0.13116939
0.39645761  0.13189354
0.39328926  0.13260024
0.39014846  0.13328934
0.38703402  0.13396071
0.38394472  0.13461423
0.38087934  0.13524977
0.37783667  0.13586722
0.37481552  0.13646647
0.37181470  0.13704740
0.36883300  0.13760993
0.36586926  0.13815394
0.36292230  0.13867935
0.35999098  0.13918607
0.35707416  0.13967402
0.35417070  0.14014311
0.35127951  0.14059328
0.34839947  0.14102444
0.34552954  0.14143655
0.34266864  0.14182952
0.33981574  0.14220332
0.33696983  0.14255788
0.33412993  0.14289316
0.33129506  0.14320910
0.32846429  0.14350568
0.32563670  0.14378286
0.32281140  0.14404060
0.31998753  0.14427888
0.31716425  0.14449767
0.31434076  0.14469695
0.31151629  0.14487671
0.30869009  0.14503693
0.30586145  0.14517761
0.30302969  0.14529874
0.30019416  0.14540032
0.29735424  0.14548235
0.29450935  0.14554484
0.29165894  0.14558779
0.28880251  0.14561122
0.28593957  0.14561515
0.28306968  0.14559960
0.28019244  0.14556458
0.27730748  0.14551013
0.27441445  0.14543627
0.27151308  0.14534303
0.26860309  0.14523045
0.26568427  0.14509857
0.26275643  0.14494743
0.25981943  0.14477707
0.25687315  0.14458753
0.25391753  0.14437886
0.25095254  0.14415112
0.24797817  0.14390436
0.24499448  0.14363863
0.24200154  0.14335399
0.23899947  0.14305050
0.23598842  0.14272822
0.23296859  0.14238722
0.22994021  0.14202756
0.22690354  0.14164930
0.22385888  0.14125253
0.22080658  0.14083730
0.21774700  0.14040369
0.21468055  0.13995177
0.21160769  0.13948163
0.20852887  0.13899332
0.20544462  0.13848693
0.20235548  0.13796254
0.19926201  0.13742022
0.19616484  0.13686006
0.19306459  0.13628214
0.18996193  0.13568652
0.18685755  0.13507331
0.18375219  0.13444256
0.18064659  0.13379438
0.17754153  0.13312883
0.17443782  0.13244600
0.17133627  0.13174597
0.16823775  0.13102882
0.16514312  0.13029463
0.16205327  0.12954347
0.15896913  0.12877544
0.15589163  0.12799059
0.15282170  0.12718902
0.14976033  0.12637080
0.14670849  0.12553599
0.14366718  0.12468469
0.14063740  0.12381694
0.13762016  0.12293283
0.13461651  0.12203243
0.13162746  0.12111580
0.12865407  0.12018300
0.12569737  0.11923409
0.12275842  0.11826915
0.11983826  0.11728822
0.11693795  0.11629136
0.11405853  0.11527862
0.11120105  0.11425005
0.10836655  0.11320571
0.10555606  0.11214563
0.10277061  0.11106985
0.10001121  0.10997842
0.09727887  0.10887137
0.09457458  0.10774873
0.09189931  0.10661052
0.08925401  0.10545678
0.08663964  0.10428752
0.08405710  0.10310276
0.08150729  0.10190252
0.07899109  0.10068680
0.07650934  0.09945561
0.07406286  0.09820895
0.07165245  0.09694682
0.06927885  0.09566921
0.06694280  0.09437612
0.06464500  0.09306752
0.06238610  0.09174339
0.06016672  0.09040373
0.05798744  0.08904849
0.05584881  0.08767764
0.05375134  0.08629116
0.05169547  0.08488899
0.04968163  0.08347110
0.04771018  0.08203744
0.04578146  0.08058796
0.04389574  0.07912259
0.04205325  0.07764129
0.04025417  0.07614398
0.03849863  0.07463060
0.03678673  0.07310108
0.03511848  0.07155534
0.03349387  0.06999331
0.03191284  0.06841491
0.03037526  0.06682005
0.02888096  0.06520864
0.02742971  0.06358061
0.02602126  0.06193586
0.02465527  0.06027430
0.02333138  0.05859584
0.02204916  0.05690037
0.02080816  0.05518782
0.01960786  0.05345808
0.01844772  0.05171105
0.01732714  0.04994665
0.01624548  0.04816478
0.01520209  0.04636535
0.01419624  0.04454827
0.01322722  0.04271346
0.01229425  0.04086082
0.01139656  0.03899028
0.01053334  0.03710177
0.00970377  0.03519522
0.00890701  0.03327056
0.00814223  0.03132774
0.00740860  0.02936670
0.00670529  0.02738742
0.00603147  0.02538985
0.00538634  0.02337398
0.00476915  0.02133981
0.00417915  0.01928733
0.00361565  0.01721656
0.00307800  0.01512754
0.00256562  0.01302033
0.00207801  0.01089498
0.00161474  0.00875158
0.00117548  0.00659024
0.00075998  0.00441109
0.00036815  0.00221429
0.00000000  0.00000000
0.00036815  -0.00136333
0.00075998  -0.00265689
0.00117548  -0.00388429
0.00161474  -0.00504901
0.00207801  -0.00615436
0.00256562  -0.00720350
0.00307800  -0.00819945
0.00361565  -0.00914510
0.00417915  -0.01004320
0.00476915  -0.01089639
0.00538634  -0.01170717
0.00603147  -0.01247794
0.00670529  -0.01321097
0.00740860  -0.01390843
0.00814223  -0.01457240
0.00890701  -0.01520485
0.00970377  -0.01580764
0.01053334  -0.01638257
0.01139656  -0.01693132
0.01229425  -0.01745552
0.01322722  -0.01795668
0.01419624  -0.01843627
0.01520209  -0.01889565
0.01624548  -0.01933614
0.01732714  -0.01975896
0.01844772  -0.02016530
0.01960786  -0.02055626
0.02080816  -0.02093288
0.02204916  -0.02129616
0.02333138  -0.02164702
0.02465527  -0.02198635
0.02602126  -0.02231496
0.02742971  -0.02263365
0.02888096  -0.02294314
0.03037526  -0.02324411
0.03191284  -0.02353721
0.03349387  -0.02382303
0.03511848  -0.02410214
0.03678673  -0.02437506
0.03849863  -0.02464227
0.04025417  -0.02490422
0.04205325  -0.02516133
0.04389574  -0.02541397
0.04578146  -0.02566251
0.04771018  -0.02590727
0.04968163  -0.02614853
0.05169547  -0.02638657
0.05375134  -0.02662164
0.05584881  -0.02685393
0.05798744  -0.02708366
0.06016672  -0.02731099
0.06238610  -0.02753606
0.06464500  -0.02775901
0.06694280  -0.02797995
0.06927885  -0.02819896
0.07165245  -0.02841612
0.07406286  -0.02863147
0.07650934  -0.02884507
0.07899109  -0.02905693
0.08150729  -0.02926705
0.08405710  -0.02947544
0.08663964  -0.02968207
0.08925401  -0.02988692
0.09189931  -0.03008993
0.09457458  -0.03029105
0.09727887  -0.03049022
0.10001121  -0.03068735
0.10277061  -0.03088238
0.10555606  -0.03107519
0.10836655  -0.03126568
0.11120105  -0.03145375
0.11405853  -0.03163928
0.11693795  -0.03182214
0.11983826  -0.03200220
0.12275842  -0.03217933
