# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03993
# Species         : Chlorodrepanis_flava
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 62.00 mm
# Secondary1       : 45.20 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 27.00
# Tail Length      : 42.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.372
# Pointedness Index: 0.2710
# Efficiency Index : 0.0732
# Wing Loading Proxy: 0.0323
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1877  at x/c = 0.2665
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009019
0.99866564  0.00021345
0.99781589  0.00036954
0.99683689  0.00055821
0.99572380  0.00077919
0.99447241  0.00103219
0.99307911  0.00131693
0.99154087  0.00163308
0.98985518  0.00198032
0.98802005  0.00235833
0.98603399  0.00276674
0.98389593  0.00320519
0.98160526  0.00367332
0.97916179  0.00417074
0.97656569  0.00469707
0.97381749  0.00525189
0.97091809  0.00583480
0.96786869  0.00644538
0.96467078  0.00708319
0.96132615  0.00774781
0.95783683  0.00843879
0.95420513  0.00915568
0.95043353  0.00989801
0.94652475  0.01066533
0.94248171  0.01145717
0.93830749  0.01227304
0.93400533  0.01311248
0.92957862  0.01397498
0.92503088  0.01486007
0.92036575  0.01576725
0.91558699  0.01669601
0.91069843  0.01764586
0.90570399  0.01861629
0.90060768  0.01960679
0.89541354  0.02061685
0.89012569  0.02164595
0.88474827  0.02269359
0.87928545  0.02375923
0.87374144  0.02484237
0.86812044  0.02594248
0.86242668  0.02705903
0.85666438  0.02819151
0.85083773  0.02933940
0.84495094  0.03050216
0.83900817  0.03167927
0.83301356  0.03287022
0.82697121  0.03407447
0.82088520  0.03529150
0.81475953  0.03652079
0.80859819  0.03776181
0.80240509  0.03901406
0.79618408  0.04027700
0.78993896  0.04155012
0.78367346  0.04283290
0.77739123  0.04412483
0.77109586  0.04542539
0.76479086  0.04673407
0.75847967  0.04805037
0.75216562  0.04937378
0.74585199  0.05070379
0.73954196  0.05203991
0.73323862  0.05338163
0.72694499  0.05472846
0.72066396  0.05607990
0.71439838  0.05743548
0.70815097  0.05879470
0.70192437  0.06015708
0.69572113  0.06152214
0.68954369  0.06288941
0.68339442  0.06425841
0.67727557  0.06562868
0.67118932  0.06699976
0.66513772  0.06837118
0.65912277  0.06974249
0.65314633  0.07111323
0.64721019  0.07248297
0.64131605  0.07385125
0.63546550  0.07521764
0.62966005  0.07658171
0.62390112  0.07794303
0.61819002  0.07930117
0.61252799  0.08065570
0.60691617  0.08200623
0.60135562  0.08335233
0.59584730  0.08469361
0.59039210  0.08602965
0.58499081  0.08736007
0.57964414  0.08868447
0.57435274  0.09000247
0.56911716  0.09131368
0.56393786  0.09261774
0.55881525  0.09391428
0.55374964  0.09520292
0.54874128  0.09648330
0.54379036  0.09775508
0.53889697  0.09901790
0.53406114  0.10027143
0.52928286  0.10151531
0.52456201  0.10274922
0.51989845  0.10397283
0.51529195  0.10518581
0.51074222  0.10638786
0.50624893  0.10757865
0.50181169  0.10875789
0.49743004  0.10992526
0.49310349  0.11108048
0.48883147  0.11222326
0.48461339  0.11335331
0.48044861  0.11447034
0.47633643  0.11557410
0.47227611  0.11666430
0.46826689  0.11774069
0.46430794  0.11880301
0.46039842  0.11985101
0.45653743  0.12088444
0.45272407  0.12190306
0.44895737  0.12290663
0.44523637  0.12389493
0.44156004  0.12486773
0.43792735  0.12582481
0.43433726  0.12676596
0.43078867  0.12769096
0.42728048  0.12859963
0.42381159  0.12949175
0.42038084  0.13036713
0.41698709  0.13122560
0.41362917  0.13206696
0.41030591  0.13289104
0.40701613  0.13369768
0.40375861  0.13448669
0.40053217  0.13525793
0.39733560  0.13601124
0.39416768  0.13674647
0.39102721  0.13746347
0.38791296  0.13816210
0.38482374  0.13884223
0.38175832  0.13950373
0.37871551  0.14014647
0.37569411  0.14077033
0.37269292  0.14137521
0.36971075  0.14196098
0.36674644  0.14252755
0.36379881  0.14307482
0.36086672  0.14360268
0.35794904  0.14411106
0.35504462  0.14459985
0.35215238  0.14506900
0.34927121  0.14551841
0.34640005  0.14594801
0.34353784  0.14635775
0.34068356  0.14674756
