# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10705
# Species         : Ninox_malaitae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 157.00 mm
# Secondary1       : 115.50 mm
# Kipps Distance   : 41.50 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 87.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.359
# Pointedness Index: 0.2643
# Efficiency Index : 0.0698
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1814  at x/c = 0.2668
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009001
0.99866566  0.00021272
0.99781597  0.00036790
0.99683707  0.00055527
0.99572413  0.00077457
0.99447297  0.00102550
0.99307999  0.00130777
0.99154216  0.00162104
0.98985698  0.00196499
0.98802247  0.00233929
0.98603713  0.00274356
0.98389993  0.00317745
0.98161025  0.00364059
0.97916789  0.00413257
0.97657303  0.00465302
0.97382622  0.00520151
0.97092834  0.00577763
0.96788061  0.00638096
0.96468451  0.00701107
0.96134183  0.00766752
0.95785461  0.00834986
0.95422514  0.00905763
0.95045591  0.00979038
0.94654966  0.01054764
0.94250928  0.01132894
0.93833784  0.01213380
0.93403861  0.01296174
0.92961495  0.01381227
0.92507040  0.01468490
0.92040858  0.01557913
0.91563324  0.01649448
0.91074823  0.01743042
0.90575745  0.01838647
0.90066491  0.01936211
0.89547465  0.02035683
0.89019077  0.02137012
0.88481742  0.02240146
0.87935876  0.02345035
0.87381900  0.02451626
0.86820233  0.02559868
0.86251299  0.02669708
0.85675516  0.02781096
0.85093306  0.02893978
0.84505088  0.03008303
0.83911278  0.03124019
0.83312289  0.03241074
0.82708531  0.03359416
0.82100411  0.03478994
0.81488330  0.03599755
0.80872684  0.03721649
0.80253865  0.03844623
0.79632258  0.03968627
0.79008242  0.04093609
0.78382189  0.04219518
0.77754465  0.04346304
0.77125427  0.04473917
0.76495426  0.04602305
0.75864806  0.04731419
0.75233899  0.04861209
0.74603034  0.04991626
0.73972526  0.05122620
0.73342687  0.05254142
0.72713815  0.05386144
0.72086201  0.05518578
0.71460129  0.05651396
0.70835871  0.05784550
0.70213691  0.05917992
0.69593842  0.06051677
0.68976570  0.06185557
0.68362110  0.06319587
0.67750688  0.06453721
0.67142519  0.06587913
0.66537812  0.06722119
0.65936763  0.06856294
0.65339559  0.06990394
0.64746380  0.07124376
0.64157395  0.07258196
0.63572762  0.07391813
0.62992633  0.07525183
0.62417148  0.07658265
0.61846440  0.07791017
0.61280632  0.07923399
0.60719838  0.08055371
0.60164163  0.08186893
0.59613704  0.08317925
0.59068549  0.08448428
0.58528778  0.08578365
0.57994461  0.08707697
0.57465664  0.08836387
0.56942439  0.08964398
0.56424836  0.09091693
0.55912893  0.09218238
0.55406642  0.09343996
0.54906109  0.09468934
0.54411311  0.09593016
0.53922258  0.09716209
0.53438953  0.09838480
0.52961394  0.09959796
0.52489572  0.10080125
0.52023469  0.10199436
0.51563064  0.10317697
0.51108329  0.10434877
0.50659230  0.10550948
0.50215727  0.10665879
0.49777776  0.10779641
0.49345327  0.10892207
0.48918323  0.11003548
0.48496706  0.11113636
0.48080410  0.11222446
0.47669367  0.11329951
0.47263503  0.11436125
0.46862741  0.11540943
0.46466999  0.11644381
0.46076193  0.11746413
0.45690233  0.11847018
0.45309028  0.11946171
0.44932484  0.12043851
0.44560501  0.12140035
0.44192979  0.12234702
0.43829815  0.12327831
0.43470904  0.12419401
0.43116136  0.12509393
0.42765403  0.12597788
0.42418593  0.12684566
0.42075591  0.12769709
0.41736284  0.12853200
0.41400554  0.12935022
0.41068284  0.13015156
0.40739356  0.13093589
0.40413649  0.13170302
0.40091045  0.13245283
