# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03103
# Species         : Coracina_maxima
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 204.30 mm
# Secondary1       : 121.10 mm
# Kipps Distance   : 85.40 mm
# Hand-Wing Index  : 41.30
# Tail Length      : 172.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.687
# Pointedness Index: 0.4180
# Efficiency Index : 0.1726
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1603  at x/c = 0.2581
# Max f/c          : 0.0541  at x/c = 0.3367
# Est. Reynolds    : 4.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008859
0.99866509  0.00020704
0.99781410  0.00035515
0.99683273  0.00053265
0.99571583  0.00073929
0.99445891  0.00097480
0.99305812  0.00123889
0.99151017  0.00153127
0.98981236  0.00185162
0.98796252  0.00219962
0.98595898  0.00257495
0.98380054  0.00297725
0.98148648  0.00340617
0.97901649  0.00386135
0.97639065  0.00434242
0.97360945  0.00484899
0.97067371  0.00538067
0.96758459  0.00593707
0.96434358  0.00651778
0.96095245  0.00712240
0.95741323  0.00775049
0.95372822  0.00840164
0.94989995  0.00907542
0.94593118  0.00977138
0.94182485  0.01048910
0.93758409  0.01122812
0.93321221  0.01198799
0.92871267  0.01276826
0.92408905  0.01356847
0.91934507  0.01438817
0.91448458  0.01522688
0.90951149  0.01608414
0.90442983  0.01695948
0.89924369  0.01785243
0.89395722  0.01876251
0.88857464  0.01968926
0.88310020  0.02063219
0.87753818  0.02159083
0.87189290  0.02256470
0.86616868  0.02355331
0.86036985  0.02455620
0.85450075  0.02557288
0.84856570  0.02660287
0.84256901  0.02764569
0.83651496  0.02870087
0.83040781  0.02976793
0.82425178  0.03084639
0.81805106  0.03193577
0.81180977  0.03303560
0.80553200  0.03414540
0.79922178  0.03526471
0.79288308  0.03639306
0.78651981  0.03752997
0.78013579  0.03867499
0.77373480  0.03982764
0.76732052  0.04098747
0.76089657  0.04215402
0.75446647  0.04332682
0.74803368  0.04450544
0.74160156  0.04568941
0.73517338  0.04687830
0.72875233  0.04807165
0.72234150  0.04926902
0.71594390  0.05046998
0.70956243  0.05167409
0.70319991  0.05288093
0.69685904  0.05409005
0.69054247  0.05530105
0.68425270  0.05651349
0.67799216  0.05772697
0.67176319  0.05894108
0.66556800  0.06015539
0.65940874  0.06136951
0.65328743  0.06258305
0.64720602  0.06379559
0.64116634  0.06500676
0.63517013  0.06621616
0.62921904  0.06742342
0.62331461  0.06862814
0.61745832  0.06982996
0.61165151  0.07102852
0.60589545  0.07222343
0.60019133  0.07341435
0.59454022  0.07460092
0.58894313  0.07578278
0.58340096  0.07695959
0.57791453  0.07813101
0.57248459  0.07929670
0.56711177  0.08045632
0.56179666  0.08160956
0.55653974  0.08275608
0.55134142  0.08389556
0.54620202  0.08502771
0.54112182  0.08615219
0.53610098  0.08726872
0.53113961  0.08837700
0.52623776  0.08947672
0.52139539  0.09056760
0.51661240  0.09164936
0.51188864  0.09272171
0.50722387  0.09378439
0.50261780  0.09483711
0.49807009  0.09587962
0.49358033  0.09691166
0.48914807  0.09793296
0.48477278  0.09894329
0.48045391  0.09994239
0.47619083  0.10093003
0.47198288  0.10190596
0.46782936  0.10286996
0.46372951  0.10382179
0.45968253  0.10476125
0.45568759  0.10568811
0.45174382  0.10660215
0.44785031  0.10750318
0.44400611  0.10839099
0.44021025  0.10926538
0.43646173  0.11012615
0.43275951  0.11097313
0.42910254  0.11180612
0.42548972  0.11262494
0.42191995  0.11342943
0.41839211  0.11421941
0.41490504  0.11499471
0.41145758  0.11575517
0.40804856  0.11650064
0.40467677  0.11723097
0.40134103  0.11794600
0.39804010  0.11864560
0.39477276  0.11932962
0.39153780  0.11999794
0.38833396  0.12065041
0.38516002  0.12128692
0.38201473  0.12190734
0.37889685  0.12251156
0.37580514  0.12309946
0.37273837  0.12367093
0.36969530  0.12422587
0.36667470  0.12476418
0.36367537  0.12528577
0.36069607  0.12579053
0.35773563  0.12627838
0.35479284  0.12674925
0.35186653  0.12720304
0.34895554  0.12763968
0.34605872  0.12805909
0.34317494  0.12846122
0.34030309  0.12884599
0.33744207  0.12921335
0.33459082  0.12956323
0.33174827  0.12989559
0.32891341  0.13021037
0.32608521  0.13050752
0.32326271  0.13078701
0.32044494  0.13104880
0.31763097  0.13129285
0.31481991  0.13151912
0.31201087  0.13172760
0.30920300  0.13191825
0.30639550  0.13209105
0.30358757  0.13224599
0.30077847  0.13238305
0.29796747  0.13250222
0.29515387  0.13260348
0.29233703  0.13268684
0.28951632  0.13275228
0.28669115  0.13279982
0.28386097  0.13282946
0.28102526  0.13284119
0.27818355  0.13283504
0.27533537  0.13281100
0.27248034  0.13276911
0.26961807  0.13270937
0.26674824  0.13263180
0.26387054  0.13253644
0.26098472  0.13242330
0.25809056  0.13229241
0.25518788  0.13214380
0.25227654  0.13197751
0.24935642  0.13179356
0.24642747  0.13159201
0.24348966  0.13137288
0.24054300  0.13113623
0.23758753  0.13088208
0.23462335  0.13061050
0.23165059  0.13032152
0.22866940  0.13001520
0.22568000  0.12969158
0.22268261  0.12935073
0.21967751  0.12899270
0.21666503  0.12861754
0.21364550  0.12822531
0.21061932  0.12781607
0.20758690  0.12738988
0.20454870  0.12694681
0.20150521  0.12648691
0.19845696  0.12601026
0.19540450  0.12551691
0.19234842  0.12500694
0.18928935  0.12448041
0.18622792  0.12393740
0.18316484  0.12337796
0.18010080  0.12280217
0.17703655  0.12221011
0.17397286  0.12160184
0.17091051  0.12097743
0.16785032  0.12033696
0.16479315  0.11968049
0.16173985  0.11900811
0.15869131  0.11831988
0.15564844  0.11761587
0.15261217  0.11689616
0.14958345  0.11616083
0.14656324  0.11540993
0.14355252  0.11464355
0.14055228  0.11386176
0.13756353  0.11306463
0.13458729  0.11225222
0.13162459  0.11142461
0.12867647  0.11058186
0.12574396  0.10972405
0.12282813  0.10885124
0.11993002  0.10796350
0.11705068  0.10706090
0.11419118  0.10614349
0.11135258  0.10521135
0.10853591  0.10426453
0.10574224  0.10330309
0.10297261  0.10232710
0.10022804  0.10133660
0.09750957  0.10033167
0.09481821  0.09931235
0.09215495  0.09827869
0.08952078  0.09723075
0.08691668  0.09616858
0.08434359  0.09509223
0.08180244  0.09400173
0.07929414  0.09289714
0.07681957  0.09177850
0.07437959  0.09064585
0.07197503  0.08949923
0.06960669  0.08833867
0.06727535  0.08716421
0.06498173  0.08597589
0.06272655  0.08477373
0.06051047  0.08355777
0.05833412  0.08232802
0.05619809  0.08108453
0.05410293  0.07982731
0.05204916  0.07855638
0.05003723  0.07727177
0.04806757  0.07597349
0.04614055  0.07466157
0.04425651  0.07333601
0.04241571  0.07199684
0.04061839  0.07064406
0.03886474  0.06927769
0.03715487  0.06789775
0.03548887  0.06650424
0.03386677  0.06509717
0.03228853  0.06367655
0.03075408  0.06224240
0.02926328  0.06079472
0.02781595  0.05933352
0.02641186  0.05785882
0.02505070  0.05637063
0.02373214  0.05486895
0.02245578  0.05335381
0.02122117  0.05182522
0.02002783  0.05028319
0.01887521  0.04872776
0.01776271  0.04715893
0.01668972  0.04557674
0.01565554  0.04398122
0.01465946  0.04237240
0.01370074  0.04075033
0.01277857  0.03911505
0.01189214  0.03746660
0.01104060  0.03580506
0.01022307  0.03413047
0.00943867  0.03244292
0.00868649  0.03074248
0.00796560  0.02902924
0.00727508  0.02730332
0.00661402  0.02556480
0.00598149  0.02381383
0.00537660  0.02205052
