# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10785
# Species         : Ptilopsis_granti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 202.00 mm
# Secondary1       : 141.20 mm
# Kipps Distance   : 62.30 mm
# Hand-Wing Index  : 30.60
# Tail Length      : 94.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.431
# Pointedness Index: 0.3084
# Efficiency Index : 0.0944
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1740  at x/c = 0.2644
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 4.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008958
0.99866550  0.00021102
0.99781544  0.00036408
0.99683584  0.00054848
0.99572179  0.00076397
0.99446901  0.00101025
0.99307383  0.00128702
0.99153314  0.00159397
0.98984440  0.00193077
0.98800557  0.00229708
0.98601510  0.00269255
0.98387191  0.00311681
0.98157536  0.00356950
0.97912521  0.00405023
0.97652162  0.00455860
0.97376512  0.00509423
0.97085657  0.00565669
0.96779717  0.00624557
0.96458841  0.00686044
0.96123207  0.00750086
0.95773019  0.00816641
0.95408506  0.00885663
0.95029920  0.00957106
0.94637532  0.01030925
0.94231635  0.01107073
0.93812538  0.01185504
0.93380566  0.01266169
0.92936062  0.01349022
0.92479377  0.01434013
0.92010880  0.01521095
0.91530946  0.01610217
0.91039962  0.01701332
0.90538322  0.01794389
0.90026430  0.01889339
0.89504692  0.01986131
0.88973522  0.02084715
0.88433337  0.02185042
0.87884558  0.02287060
0.87327607  0.02390719
0.86762909  0.02495968
0.86190888  0.02602757
0.85611969  0.02711035
0.85026575  0.02820751
0.84435129  0.02931854
0.83838051  0.03044293
0.83235756  0.03158019
0.82628660  0.03272979
0.82017170  0.03389124
0.81401693  0.03506404
0.80782628  0.03624768
0.80160369  0.03744165
0.79535306  0.03864547
0.78907819  0.03985862
0.78278285  0.04108063
0.77647073  0.04231098
0.77014542  0.04354920
0.76381048  0.04479479
0.75746935  0.04604727
0.75112541  0.04730615
0.74478195  0.04857095
0.73844217  0.04984119
0.73210920  0.05111641
0.72578606  0.05239612
0.71947569  0.05367987
0.71318093  0.05496718
0.70690454  0.05625759
0.70064917  0.05755065
0.69441740  0.05884591
0.68821168  0.06014291
0.68203440  0.06144121
0.67588782  0.06274037
0.66977415  0.06403994
0.66369544  0.06533950
0.65765371  0.06663862
0.65165084  0.06793686
0.64568864  0.06923382
0.63976880  0.07052907
0.63389294  0.07182220
0.62806257  0.07311281
0.62227912  0.07440049
0.61654393  0.07568484
0.61085822  0.07696548
0.60522316  0.07824201
0.59963981  0.07951404
0.59410914  0.08078121
0.58863203  0.08204314
0.58320931  0.08329945
0.57784167  0.08454979
0.57252977  0.08579379
0.56727416  0.08703111
0.56207532  0.08826138
0.55693364  0.08948428
0.55184945  0.09069945
0.54682300  0.09190657
0.54185446  0.09310531
0.53694395  0.09429534
0.53209150  0.09547634
0.52729707  0.09664801
0.52256057  0.09781003
0.51788184  0.09896211
0.51326066  0.10010394
0.50869674  0.10123523
0.50418974  0.10235569
0.49973927  0.10346505
0.49534486  0.10456302
0.49100603  0.10564933
0.48672220  0.10672372
0.48249278  0.10778593
0.47831711  0.10883570
0.47419451  0.10987278
0.47012422  0.11089693
0.46610548  0.11190789
0.46213745  0.11290545
0.45821929  0.11388936
0.45435009  0.11485940
0.45052895  0.11581536
0.44675489  0.11675702
0.44302693  0.11768416
0.43934406  0.11859659
0.43570524  0.11949410
0.43210940  0.12037650
0.42855545  0.12124360
0.42504229  0.12209522
0.42156879  0.12293118
0.41813380  0.12375129
0.41473618  0.12455540
0.41137474  0.12534334
0.40804830  0.12611495
0.40475568  0.12687007
0.40149566  0.12760855
0.39826703  0.12833025
0.39506860  0.12903503
0.39189912  0.12972275
0.38875740  0.13039328
0.38564220  0.13104650
0.38255230  0.13168229
0.37948650  0.13230052
