# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04605
# Species         : Progne_tapera
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.30 mm
# Secondary1       : 65.20 mm
# Kipps Distance   : 63.40 mm
# Hand-Wing Index  : 49.30
# Tail Length      : 62.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.968
# Pointedness Index: 0.4942
# Efficiency Index : 0.2436
# Wing Loading Proxy: 0.0314
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1535  at x/c = 0.2534
# Max f/c          : 0.0519  at x/c = 0.3317
# Est. Reynolds    : 2.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008786
0.99866479  0.00020417
0.99781310  0.00034869
0.99683040  0.00052123
0.99571137  0.00072152
0.99445136  0.00094932
0.99304637  0.00120436
0.99149300  0.00148637
0.98978841  0.00179505
0.98793034  0.00213011
0.98591702  0.00249122
0.98374718  0.00287806
0.98142003  0.00329031
0.97893520  0.00372761
0.97629273  0.00418962
0.97349306  0.00467597
0.97053699  0.00518631
0.96742566  0.00572024
0.96416053  0.00627739
0.96074338  0.00685736
0.95717624  0.00745977
0.95346142  0.00808420
0.94960145  0.00873025
0.94559911  0.00939751
0.94145737  0.01008554
0.93717939  0.01079394
0.93276851  0.01152227
0.92822822  0.01227010
0.92356215  0.01303700
0.91877406  0.01382252
0.91386784  0.01462623
0.90884747  0.01544767
0.90371701  0.01628641
0.89848062  0.01714198
0.89314250  0.01801395
0.88770693  0.01890186
0.88217821  0.01980524
0.87656069  0.02072366
0.87085876  0.02165664
0.86507679  0.02260374
0.85921918  0.02356450
0.85329034  0.02453845
0.84729464  0.02552515
0.84123647  0.02652412
0.83512017  0.02753493
0.82895006  0.02855710
0.82273043  0.02959018
0.81646553  0.03063372
0.81015956  0.03168727
0.80381666  0.03275037
0.79744093  0.03382257
0.79103639  0.03490342
0.78460702  0.03599247
0.77815671  0.03708928
0.77168928  0.03819341
0.76520848  0.03930441
0.75871798  0.04042185
0.75222137  0.04154528
0.74572216  0.04267428
0.73922376  0.04380841
0.73272949  0.04494725
0.72624259  0.04609036
0.71976621  0.04723733
0.71330340  0.04838774
0.70685711  0.04954117
0.70043020  0.05069721
0.69402543  0.05185544
0.68764547  0.05301548
0.68129287  0.05417690
0.67497010  0.05533931
0.66867954  0.05650233
0.66242343  0.05766555
0.65620396  0.05882859
0.65002318  0.05999107
0.64388307  0.06115260
0.63778549  0.06231282
0.63173221  0.06347135
0.62572490  0.06462782
0.61976515  0.06578188
0.61385442  0.06693316
0.60799411  0.06808130
0.60218549  0.06922597
0.59642978  0.07036681
0.59072807  0.07150348
0.58508137  0.07263565
0.57949060  0.07376298
0.57395662  0.07488515
0.56848015  0.07600183
0.56306186  0.07711271
0.55770234  0.07821746
0.55240207  0.07931579
0.54716148  0.08040737
0.54198090  0.08149193
0.53686060  0.08256915
0.53180075  0.08363875
0.52680147  0.08470044
0.52186279  0.08575394
0.51698470  0.08679897
0.51216708  0.08783526
0.50740977  0.08886255
0.50271254  0.08988056
0.49807511  0.09088903
0.49349712  0.09188773
0.48897815  0.09287638
0.48451775  0.09385476
0.48011539  0.09482262
0.47577050  0.09577972
0.47148245  0.09672584
0.46725057  0.09766074
0.46307415  0.09858421
