# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10456
# Species         : Psittacara_rubritorquis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 147.60 mm
# Secondary1       : 74.80 mm
# Kipps Distance   : 70.60 mm
# Hand-Wing Index  : 48.70
# Tail Length      : 118.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.973
# Pointedness Index: 0.4783
# Efficiency Index : 0.2329
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1538  at x/c = 0.2539
# Max f/c          : 0.0520  at x/c = 0.3317
# Est. Reynolds    : 2.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008791
0.99866481  0.00020436
0.99781317  0.00034914
0.99683057  0.00052201
0.99571170  0.00072274
0.99445193  0.00095107
0.99304726  0.00120673
0.99149429  0.00148944
0.98979021  0.00179892
0.98793275  0.00213484
0.98592016  0.00249691
0.98375118  0.00288480
0.98142502  0.00329817
0.97894129  0.00373667
0.97630007  0.00419995
0.97350179  0.00468766
0.97054724  0.00519941
0.96743758  0.00573483
0.96417426  0.00629354
0.96075906  0.00687515
0.95719402  0.00747925
0.95348143  0.00810543
0.94962384  0.00875330
0.94562402  0.00942243
0.94148493  0.01011240
0.93720975  0.01082279
0.93280179  0.01155317
0.92826455  0.01230310
0.92360166  0.01307214
0.91881689  0.01385986
0.91391410  0.01466581
0.90889727  0.01548955
0.90377048  0.01633062
0.89853785  0.01718858
0.89320361  0.01806296
0.88777201  0.01895332
0.88224736  0.01985921
0.87663401  0.02078015
0.87093632  0.02171571
0.86515869  0.02266540
0.85930549  0.02362879
0.85338113  0.02460540
0.84738998  0.02559478
0.84133642  0.02659647
0.83522479  0.02761002
0.82905941  0.02863495
0.82284455  0.02967082
0.81658447  0.03071717
0.81028335  0.03177354
0.80394534  0.03283948
0.79757452  0.03391454
0.79117493  0.03499826
0.78475052  0.03609021
0.77830518  0.03718992
0.77184274  0.03829696
0.76536694  0.03941089
0.75888144  0.04053125
0.75238983  0.04165763
0.74589561  0.04278957
0.73940219  0.04392665
0.73291289  0.04506844
0.72643095  0.04621451
0.71995950  0.04736444
0.71350160  0.04851781
0.70706019  0.04967420
0.70063813  0.05083320
0.69423817  0.05199439
0.68786299  0.05315738
0.68151513  0.05432175
0.67519706  0.05548710
0.66891115  0.05665305
0.66265965  0.05781920
0.65644473  0.05898516
0.65026845  0.06015055
0.64413278  0.06131498
0.63803959  0.06247809
0.63199065  0.06363949
0.62598761  0.06479883
0.62003207  0.06595574
0.61412549  0.06710985
0.60826926  0.06826082
0.60246466  0.06940829
0.59671290  0.07055192
0.59101507  0.07169136
0.58537218  0.07282628
0.57978516  0.07395635
0.57425485  0.07508123
0.56878198  0.07620061
0.56336722  0.07731416
0.55801116  0.07842156
0.55271428  0.07952252
0.54747701  0.08061672
0.54229967  0.08170386
0.53718254  0.08278364
0.53212579  0.08385578
0.52712953  0.08491998
0.52219381  0.08597597
0.51731860  0.08702346
0.51250379  0.08806219
0.50774923  0.08909188
0.50305468  0.09011227
0.49841985  0.09112311
0.49384440  0.09212413
0.48932790  0.09311509
0.48486991  0.09409574
0.48046989  0.09506584
0.47612727  0.09602515
0.47184144  0.09697345
0.46761171  0.09791051
0.46343738  0.09883610
0.45931768  0.09975001
0.45525180  0.10065203
0.45123891  0.10154194
0.44727811  0.10241954
0.44336850  0.10328464
0.43950910  0.10413704
0.43569895  0.10497654
0.43193702  0.10580297
0.42822226  0.10661614
0.42455361  0.10741587
0.42092996  0.10820200
0.41735020  0.10897435
0.41381319  0.10973276
0.41031776  0.11047707
0.40686273  0.11120713
0.40344693  0.11192278
0.40006912  0.11262388
0.39672811  0.11331029
0.39342266  0.11398187
0.39015153  0.11463848
0.38691348  0.11528000
0.38370726  0.11590631
0.38053162  0.11651727
0.37738530  0.11711277
0.37426704  0.11769270
0.37117560  0.11825696
0.36810973  0.11880543
0.36506817  0.11933801
0.36204969  0.11985462
0.35905305  0.12035514
0.35607704  0.12083951
0.35312044  0.12130762
0.35018204  0.12175940
0.34726066  0.12219478
0.34435513  0.12261367
0.34146427  0.12301601
0.33858697  0.12340172
0.33572208  0.12377076
0.33286850  0.12412305
0.33002515  0.12445855
0.32719097  0.12477720
0.32436491  0.12507895
0.32154597  0.12536375
0.31873314  0.12563157
0.31592546  0.12588237
0.31312200  0.12611611
0.31032184  0.12633276
0.30752409  0.12653229
0.30472790  0.12671468
0.30193246  0.12687990
0.29913696  0.12702794
0.29634064  0.12715877
0.29354278  0.12727240
0.29074268  0.12736880
0.28793968  0.12744797
0.28513315  0.12750991
0.28232249  0.12755462
0.27950715  0.12758210
0.27668661  0.12759235
0.27386039  0.12758537
0.27102803  0.12756120
0.26818912  0.12751982
0.26534329  0.12746126
0.26249020  0.12738554
0.25962956  0.12729268
0.25676111  0.12718270
0.25388463  0.12705562
0.25099992  0.12691148
0.24810686  0.12675030
0.24520534  0.12657212
0.24229528  0.12637696
0.23937667  0.12616487
0.23644951  0.12593589
0.23351387  0.12569005
0.23056982  0.12542739
0.22761749  0.12514796
0.22465705  0.12485182
0.22168871  0.12453899
0.21871271  0.12420954
0.21572933  0.12386351
0.21273887  0.12350096
0.20974171  0.12312193
0.20673822  0.12272650
0.20372883  0.12231470
0.20071399  0.12188661
0.19769422  0.12144227
0.19467002  0.12098175
0.19164197  0.12050511
0.18861066  0.12001242
0.18557671  0.11950372
0.18254079  0.11897910
0.17950356  0.11843862
0.17646576  0.11788233
0.17342813  0.11731030
0.17039144  0.11672261
0.16735648  0.11611932
0.16432409  0.11550050
0.16129510  0.11486621
0.15827039  0.11421652
0.15525084  0.11355151
0.15223739  0.11287123
0.14923094  0.11217576
0.14623247  0.11146517
0.14324293  0.11073952
0.14026331  0.10999889
0.13729461  0.10924333
0.13433783  0.10847293
0.13139400  0.10768774
0.12846415  0.10688783
0.12554931  0.10607327
0.12265055  0.10524413
0.11976890  0.10440046
0.11690542  0.10354234
0.11406117  0.10266983
0.11123720  0.10178299
0.10843458  0.10088188
0.10565435  0.09996656
0.10289756  0.09903710
0.10016525  0.09809355
0.09745845  0.09713597
0.09477819  0.09616441
0.09212548  0.09517895
0.08950131  0.09417961
0.08690667  0.09316647
0.08434251  0.09213957
0.08180978  0.09109897
0.07930940  0.09004471
0.07684228  0.08897684
0.07440929  0.08789542
0.07201127  0.08680047
0.06964905  0.08569206
0.06732343  0.08457022
0.06503515  0.08343500
0.06278494  0.08228643
0.06057350  0.08112456
0.05840148  0.07994942
0.05626949  0.07876106
0.05417811  0.07755950
0.05212788  0.07634479
0.05011927  0.07511696
0.04815275  0.07387604
0.04622871  0.07262208
0.04434751  0.07135509
0.04250945  0.07007512
0.04071479  0.06878219
0.03896374  0.06747634
0.03725645  0.06615760
0.03559303  0.06482601
0.03397353  0.06348159
0.03239795  0.06212438
0.03086623  0.06075442
0.02937826  0.05937174
0.02793389  0.05797637
0.02653290  0.05656837
0.02517501  0.05514776
0.02385990  0.05371459
0.02258720  0.05226891
0.02135647  0.05081077
0.02016724  0.04934021
0.01901898  0.04785730
0.01791111  0.04636210
0.01684300  0.04485466
0.01581399  0.04333507
0.01482335  0.04180338
0.01387033  0.04025970
0.01295414  0.03870410
0.01207395  0.03713669
0.01122890  0.03555756
0.01041810  0.03396683
0.00964064  0.03236462
0.00889559  0.03075107
0.00818200  0.02912631
0.00749890  0.02749050
0.00684535  0.02584380
0.00622037  0.02418641
0.00562301  0.02251850
0.00505234  0.02084030
0.00450744  0.01915202
0.00398742  0.01745391
0.00349143  0.01574623
0.00301867  0.01402926
0.00256839  0.01230330
0.00213991  0.01056867
0.00173264  0.00882572
0.00134604  0.00707482
0.00097972  0.00531636
0.00063337  0.00355076
0.00030681  0.00177848
0.00000000  0.00000000
0.00030681  -0.00115635
0.00063337  -0.00225236
0.00097972  -0.00329114
