# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09379
# Species         : Zosterops_samoensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 61.50 mm
# Secondary1       : 47.10 mm
# Kipps Distance   : 13.90 mm
# Hand-Wing Index  : 22.80
# Tail Length      : 39.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.306
# Pointedness Index: 0.2260
# Efficiency Index : 0.0515
# Wing Loading Proxy: 0.0331
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1930  at x/c = 0.2690
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009052
0.99866580  0.00021479
0.99781642  0.00037255
0.99683812  0.00056356
0.99572614  0.00078753
0.99447637  0.00104419
0.99308528  0.00133323
0.99154988  0.00165433
0.98986775  0.00200717
0.98803695  0.00239141
0.98605602  0.00280669
0.98392394  0.00325264
0.98164015  0.00372890
0.97920447  0.00423508
0.97661710  0.00477076
0.97387860  0.00533556
0.97098987  0.00592905
0.96795213  0.00655081
0.96476688  0.00720040
0.96143591  0.00787737
0.95796125  0.00858129
0.95434520  0.00931169
0.95059024  0.01006811
0.94669909  0.01085007
0.94267464  0.01165711
0.93851996  0.01248873
0.93423827  0.01334445
0.92983295  0.01422377
0.92530750  0.01512620
0.92066553  0.01605124
0.91591077  0.01699837
0.91104704  0.01796709
0.90607822  0.01895689
0.90100829  0.01996724
0.89584127  0.02099762
0.89058124  0.02204752
0.88523232  0.02311641
0.87979863  0.02420376
0.87428436  0.02530905
0.86869369  0.02643173
0.86303079  0.02757129
0.85729985  0.02872719
0.85150505  0.02989889
0.84565053  0.03108587
0.83974044  0.03228759
0.83377888  0.03350351
0.82776993  0.03473310
0.82171760  0.03597583
0.81562590  0.03723116
0.80949876  0.03849857
0.80334005  0.03977752
0.79715361  0.04106748
0.79094319  0.04236793
0.78471250  0.04367833
0.77846515  0.04499816
0.77220471  0.04632690
0.76593466  0.04766403
