# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08672
# Species         : Zoothera_andromedae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 120.80 mm
# Secondary1       : 88.40 mm
# Kipps Distance   : 32.50 mm
# Hand-Wing Index  : 26.80
# Tail Length      : 69.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.367
# Pointedness Index: 0.2690
# Efficiency Index : 0.0721
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1832  at x/c = 0.2666
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009005
0.99866564  0.00021289
0.99781592  0.00036827
0.99683695  0.00055594
0.99572391  0.00077563
0.99447260  0.00102704
0.99307940  0.00130988
0.99154130  0.00162383
0.98985578  0.00196856
0.98802086  0.00234372
0.98603503  0.00274898
0.98389726  0.00318396
0.98160693  0.00364828
0.97916382  0.00414157
0.97656813  0.00466343
0.97382040  0.00521345
0.97092151  0.00579121
0.96787266  0.00639631
0.96467535  0.00702830
0.96133137  0.00768674
0.95784276  0.00837120
0.95421180  0.00908122
0.95044099  0.00981633
0.94653306  0.01057609
0.94249090  0.01136000
0.93831761  0.01216760
0.93401642  0.01299841
0.92959073  0.01385193
0.92504405  0.01472769
0.92038003  0.01562518
0.91560241  0.01654390
0.91071503  0.01748336
0.90572181  0.01844305
0.90062676  0.01942245
0.89543391  0.02042107
0.89014738  0.02143839
0.88477132  0.02247390
0.87930989  0.02352707
0.87376729  0.02459740
0.86814774  0.02568436
0.86245545  0.02678743
0.85669464  0.02790610
0.85086951  0.02903984
0.84498425  0.03018814
0.83904304  0.03135046
0.83305000  0.03252631
0.82700924  0.03371514
0.82092483  0.03491645
0.81480079  0.03612971
0.80864107  0.03735441
0.80244961  0.03859004
0.79623025  0.03983607
0.78998678  0.04109199
0.78372293  0.04235730
0.77744237  0.04363149
0.77114866  0.04491404
0.76484533  0.04620446
0.75853580  0.04750223
0.75222341  0.04880687
0.74591144  0.05011787
0.73960306  0.05143474
0.73330137  0.05275698
0.72700937  0.05408412
0.72072998  0.05541565
0.71446601  0.05675111
0.70822021  0.05809002
0.70199521  0.05943189
0.69579355  0.06077626
0.68961769  0.06212265
0.68346997  0.06347062
0.67735266  0.06481969
0.67126793  0.06616941
0.66521784  0.06751933
0.65920437  0.06886900
0.65322940  0.07021798
0.64729471  0.07156583
0.64140200  0.07291212
0.63555286  0.07425641
0.62974879  0.07559828
0.62399122  0.07693731
0.61828146  0.07827309
0.61262074  0.07960519
0.60701021  0.08093322
0.60145093  0.08225678
0.59594385  0.08357546
0.59048986  0.08488888
0.58508976  0.08619665
0.57974426  0.08749838
0.57445400  0.08879370
0.56921952  0.09008224
0.56404131  0.09136363
0.55891975  0.09263752
0.55385517  0.09390353
0.54884782  0.09516133
0.54389787  0.09641056
0.53900543  0.09765089
0.53417052  0.09888198
0.52939313  0.10010351
0.52467315  0.10131513
0.52001043  0.10251655
0.51540474  0.10370743
0.51085580  0.10488749
0.50636327  0.10605640
0.50192676  0.10721387
0.49754581  0.10835962
0.49321993  0.10949334
0.48894857  0.11061477
0.48473112  0.11172363
0.48056693  0.11281963
0.47645533  0.11390253
0.47239556  0.11497206
0.46838686  0.11602795
0.46442841  0.11706997
0.46051936  0.11809787
0.45665882  0.11911142
0.45284588  0.12011037
0.44907959  0.12109449
0.44535896  0.12206358
0.44168299  0.12301741
0.43805063  0.12395576
0.43446085  0.12487844
0.43091255  0.12578523
0.42740463  0.12667595
0.42393598  0.12755040
0.42050545  0.12840840
0.41711191  0.12924976
0.41375418  0.13007431
0.41043108  0.13088189
0.40714144  0.13167232
0.40388405  0.13244545
0.40065772  0.13320113
0.39746124  0.13393919
0.39429339  0.13465951
0.39115298  0.13536193
0.38803877  0.13604632
0.38494957  0.13671256
0.38188416  0.13736053
0.37884134  0.13799009
0.37581991  0.13860114
0.37281868  0.13919357
0.36983646  0.13976726
0.36687207  0.14032213
0.36392437  0.14085808
0.36099218  0.14137501
0.35807438  0.14187284
0.35516985  0.14235149
0.35227747  0.14281088
0.34939615  0.14325094
0.34652483  0.14367161
0.34366245  0.14407281
0.34080798  0.14445449
0.33796042  0.14481660
0.33511876  0.14515909
0.33228205  0.14548191
0.32944936  0.14578501
0.32661976  0.14606837
0.32379236  0.14633196
0.32096632  0.14657573
0.31814080  0.14679967
0.31531498  0.14700376
0.31248811  0.14718797
0.30965944  0.14735231
0.30682825  0.14749675
0.30399387  0.14762130
0.30115565  0.14772595
0.29831297  0.14781070
0.29546526  0.14787557
0.29261196  0.14792056
0.28975257  0.14794568
0.28688660  0.14795095
0.28401363  0.14793639
0.28113323  0.14790203
0.27824504  0.14784789
0.27534873  0.14777400
0.27244401  0.14768039
0.26953061  0.14756710
0.26660831  0.14743417
0.26367693  0.14728164
0.26073632  0.14710956
0.25778638  0.14691796
0.25482702  0.14670690
0.25185823  0.14647644
0.24888000  0.14622662
0.24589237  0.14595751
0.24289543  0.14566917
0.23988929  0.14536164
0.23687411  0.14503501
0.23385008  0.14468933
0.23081743  0.14432467
0.22777641  0.14394110
0.22472734  0.14353870
0.22167055  0.14311753
0.21860641  0.14267766
0.21553533  0.14221918
0.21245775  0.14174216
0.20937415  0.14124668
0.20628503  0.14073281
0.20319093  0.14020064
0.20009244  0.13965025
0.19699015  0.13908171
0.19388470  0.13849512
0.19077676  0.13789054
0.18766701  0.13726807
0.18455619  0.13662779
0.18144504  0.13596978
0.17833434  0.13529413
0.17522489  0.13460091
0.17211752  0.13389021
0.16901307  0.13316211
0.16591242  0.13241670
0.16281646  0.13165405
0.15972610  0.13087425
0.15664228  0.13007737
0.15356593  0.12926349
0.15049804  0.12843270
