# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05512
# Species         : Anthus_spragueii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.10 mm
# Secondary1       : 58.10 mm
# Kipps Distance   : 20.80 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 65.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.344
# Pointedness Index: 0.2663
# Efficiency Index : 0.0703
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1873  at x/c = 0.2668
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009020
0.99866566  0.00021350
0.99781597  0.00036966
0.99683707  0.00055842
0.99572413  0.00077951
0.99447297  0.00103265
0.99307999  0.00131754
0.99154216  0.00163386
0.98985698  0.00198130
0.98802247  0.00235950
0.98603713  0.00276812
0.98389993  0.00320681
0.98161025  0.00367517
0.97916789  0.00417284
0.97657303  0.00469942
0.97382622  0.00525451
0.97092834  0.00583768
0.96788061  0.00644853
0.96468451  0.00708661
0.96134183  0.00775150
0.95785461  0.00844275
0.95422514  0.00915990
0.95045591  0.00990250
0.94654966  0.01067008
0.94250928  0.01146218
0.93833784  0.01227830
0.93403861  0.01311798
0.92961495  0.01398072
0.92507040  0.01486603
0.92040858  0.01577341
0.91563324  0.01670238
0.91074823  0.01765242
0.90575745  0.01862302
0.90066491  0.01961368
0.89547465  0.02062388
0.89019077  0.02165312
0.88481742  0.02270086
0.87935876  0.02376660
0.87381900  0.02484982
0.86820233  0.02594998
0.86251298  0.02706658
0.85675516  0.02819908
0.85093306  0.02934696
0.84505088  0.03050970
0.83911278  0.03168677
0.83312289  0.03287765
0.82708531  0.03408181
0.82100411  0.03529873
0.81488330  0.03652788
0.80872684  0.03776875
0.80253865  0.03902082
0.79632258  0.04028355
0.79008241  0.04155644
0.78382188  0.04283897
0.77754464  0.04413062
0.77125426  0.04543088
0.76495425  0.04673924
0.75864804  0.04805519
0.75233898  0.04937822
0.74603032  0.05070784
0.73972524  0.05204353
0.73342684  0.05338480
0.72713812  0.05473116
0.72086198  0.05608211
0.71460126  0.05743717
0.70835868  0.05879585
0.70213687  0.06015766
0.69593837  0.06152214
0.68976565  0.06288879
0.68362104  0.06425716
0.67750681  0.06562678
0.67142512  0.06699717
0.66537804  0.06836789
0.65936754  0.06973848
0.65339550  0.07110849
0.64746370  0.07247746
0.64157383  0.07384496
0.63572749  0.07521056
0.62992619  0.07657380
0.62417133  0.07793428
0.61846424  0.07929156
0.61280614  0.08064523
0.60719818  0.08199487
0.60164142  0.08334006
0.59613681  0.08468041
0.59068524  0.08601552
0.58528750  0.08734499
0.57994432  0.08866843
0.57465632  0.08998545
0.56942405  0.09129568
0.56424799  0.09259874
0.55912853  0.09389426
0.55406599  0.09518188
0.54906063  0.09646123
0.54411261  0.09773197
0.53922204  0.09899375
0.53438896  0.10024621
0.52961333  0.10148903
0.52489506  0.10272187
0.52023399  0.10394441
0.51562990  0.10515632
0.51108250  0.10635728
0.50659145  0.10754699
0.50215637  0.10872514
0.49777680  0.10989143
0.49345224  0.11104556
0.48918214  0.11218725
0.48496590  0.11331621
0.48080288  0.11443216
0.47669237  0.11553483
0.47263366  0.11662396
0.46862596  0.11769928
0.46466845  0.11876053
0.46076030  0.11980746
0.45690061  0.12083984
0.45308847  0.12185741
0.44932292  0.12285994
0.44560298  0.12384721
0.44192766  0.12481899
0.43829591  0.12577506
0.43470668  0.12671521
0.43115888  0.12763923
0.42765142  0.12854692
0.42418319  0.12943808
0.42075304  0.13031252
0.41735982  0.13117006
0.41400237  0.13201051
0.41067952  0.13283370
0.40739008  0.13363946
0.40413286  0.13442762
0.40090664  0.13519802
