# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09436
# Species         : Egretta_garzetta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 252.50 mm
# Secondary1       : 167.20 mm
# Kipps Distance   : 82.80 mm
# Hand-Wing Index  : 33.10
# Tail Length      : 94.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.510
# Pointedness Index: 0.3279
# Efficiency Index : 0.1085
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1688  at x/c = 0.2630
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 5.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008930
0.99866540  0.00020989
0.99781513  0.00036152
0.99683512  0.00054394
0.99572040  0.00075688
0.99446665  0.00100005
0.99307016  0.00127315
0.99152777  0.00157586
0.98983692  0.00190787
0.98799551  0.00226883
0.98600199  0.00265839
0.98385524  0.00307620
0.98155460  0.00352188
0.97909981  0.00399506
0.97649102  0.00449534
0.97372874  0.00502233
0.97081384  0.00557562
0.96774750  0.00615480
0.96453120  0.00675943
0.96116674  0.00738910
0.95765613  0.00804336
0.95400169  0.00872178
0.95020592  0.00942390
0.94627155  0.01014926
0.94220151  0.01089742
0.93799891  0.01166790
0.93366701  0.01246023
0.92920923  0.01327395
0.92462912  0.01410857
0.91993036  0.01496362
0.91511673  0.01583861
0.91019211  0.01673305
0.90516047  0.01764645
0.90002584  0.01857833
0.89479232  0.01952818
0.88946406  0.02049552
0.88404525  0.02147985
0.87854011  0.02248067
0.87295290  0.02349748
0.86728788  0.02452978
0.86154930  0.02557707
0.85574144  0.02663886
0.84986855  0.02771464
0.84393488  0.02880391
0.83794464  0.02990617
0.83190202  0.03102092
0.82581118  0.03214768
0.81967624  0.03328593
0.81350125  0.03443519
0.80729025  0.03559496
0.80104719  0.03676475
0.79477598  0.03794406
0.78848046  0.03913242
0.78216441  0.04032932
0.77583152  0.04153430
0.76948544  0.04274686
0.76312970  0.04396653
0.75676779  0.04519282
0.75040310  0.04642528
0.74403893  0.04766342
0.73767850  0.04890677
0.73132496  0.05015488
0.72498134  0.05140728
0.71865060  0.05266351
0.71233559  0.05392312
0.70603909  0.05518566
0.69976376  0.05645067
0.69351219  0.05771773
0.68728685  0.05898638
0.68109013  0.06025619
0.67492433  0.06152673
0.66879162  0.06279757
0.66269412  0.06406829
0.65663382  0.06533847
0.65061263  0.06660769
0.64463235  0.06787555
0.63869470  0.06914164
0.63280130  0.07040555
0.62695366  0.07166689
0.62115323  0.07292527
0.61540135  0.07418030
0.60969925  0.07543159
0.60404810  0.07667878
0.59844897  0.07792148
0.59290284  0.07915932
0.58741059  0.08039195
0.58197305  0.08161900
0.57659092  0.08284012
0.57126486  0.08405496
0.56599543  0.08526318
0.56078309  0.08646443
0.55562827  0.08765839
0.55053127  0.08884472
0.54549236  0.09002310
0.54051171  0.09119321
0.53558943  0.09235474
0.53072555  0.09350738
0.52592004  0.09465082
0.52117281  0.09578476
0.51648370  0.09690891
0.51185248  0.09802299
0.50727886  0.09912671
0.50276251  0.10021979
0.49830303  0.10130195
0.49389996  0.10237294
0.48955279  0.10343248
0.48526097  0.10448032
0.48102389  0.10551620
0.47684090  0.10653988
0.47271130  0.10755112
0.46863434  0.10854967
0.46460924  0.10953530
0.46063519  0.11050780
0.45671131  0.11146692
0.45283672  0.11241246
0.44901048  0.11334421
0.44523164  0.11426195
0.44149919  0.11516548
0.43781214  0.11605461
0.43416942  0.11692914
0.43056997  0.11778889
0.42701270  0.11863367
0.42349649  0.11946330
0.42002022  0.12027761
0.41658274  0.12107643
0.41318289  0.12185960
0.40981948  0.12262695
0.40649133  0.12337835
0.40319725  0.12411362
0.39993601  0.12483264
0.39670642  0.12553526
0.39350725  0.12622134
0.39033728  0.12689076
0.38719529  0.12754338
0.38408005  0.12817909
0.38099033  0.12879777
0.37792492  0.12939930
0.37488260  0.12998359
0.37186216  0.13055052
0.36886240  0.13109999
0.36588211  0.13163191
0.36292012  0.13214620
0.35997525  0.13264276
0.35704634  0.13312150
0.35413224  0.13358237
0.35123181  0.13402527
0.34834394  0.13445014
0.34546753  0.13485692
0.34260149  0.13524555
0.33974478  0.13561596
0.33689634  0.13596810
0.33405515  0.13630193
0.33122023  0.13661740
0.32839060  0.13691447
0.32556531  0.13719310
0.32274344  0.13745326
0.31992409  0.13769492
0.31710641  0.13791804
0.31428955  0.13812262
0.31147270  0.13830862
0.30865509  0.13847604
0.30583596  0.13862486
0.30301460  0.13875507
0.30019032  0.13886668
0.29736248  0.13895967
