# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10886
# Species         : Anhinga_melanogaster
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 342.20 mm
# Secondary1       : 209.80 mm
# Kipps Distance   : 135.70 mm
# Hand-Wing Index  : 39.20
# Tail Length      : 237.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.631
# Pointedness Index: 0.3966
# Efficiency Index : 0.1554
# Wing Loading Proxy: 0.0069
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1584  at x/c = 0.2593
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 8.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008864
0.99866517  0.00020727
0.99781436  0.00035563
0.99683334  0.00053349
0.99571700  0.00074058
0.99446090  0.00097661
0.99306120  0.00124129
0.99151468  0.00153432
0.98981865  0.00185538
0.98797097  0.00220415
0.98596999  0.00258027
0.98381455  0.00298340
0.98150393  0.00341317
0.97903783  0.00386923
0.97641635  0.00435118
0.97364000  0.00485864
0.97070959  0.00539121
0.96762631  0.00594849
0.96439163  0.00653006
0.96100732  0.00713551
0.95747543  0.00776442
0.95379825  0.00841635
0.94997831  0.00909086
0.94601835  0.00978752
0.94192131  0.01050587
0.93769033  0.01124548
0.93332868  0.01200587
0.92883983  0.01278659
0.92422736  0.01358719
0.91949496  0.01440719
0.91464647  0.01524612
0.90968580  0.01610352
0.90461695  0.01697891
0.89944400  0.01787181
0.89417109  0.01878175
0.88880242  0.01970825
0.88334223  0.02065083
0.87779478  0.02160901
0.87216437  0.02258230
0.86645530  0.02357023
0.86067191  0.02457232
0.85481849  0.02558807
0.84889936  0.02661702
0.84291880  0.02765868
0.83688110  0.02871257
0.83079047  0.02977820
0.82465114  0.03085511
0.81846726  0.03194281
0.81224295  0.03304083
0.80598228  0.03414869
0.79968926  0.03526592
0.79336784  0.03639206
0.78702192  0.03752662
0.78065531  0.03866916
0.77427176  0.03981919
0.76787494  0.04097627
0.76146846  0.04213992
0.75505582  0.04330971
0.74864047  0.04448517
0.74222575  0.04566585
0.73581492  0.04685131
0.72941115  0.04804110
0.72301754  0.04923479
0.71663705  0.05043193
0.71027260  0.05163210
0.70392698  0.05283486
0.69760290  0.05403978
0.69130297  0.05524646
0.68502969  0.05645446
0.67878550  0.05766337
0.67257269  0.05887279
0.66639351  0.06008231
0.66025005  0.06129152
0.65414436  0.06250003
0.64807837  0.06370744
0.64205389  0.06491337
0.63607267  0.06611743
0.63013634  0.06731924
0.62424645  0.06851843
0.61840445  0.06971462
0.61261170  0.07090745
