# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10194
# Species         : Amazona_auropalliata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 205.60 mm
# Secondary1       : 136.90 mm
# Kipps Distance   : 63.60 mm
# Hand-Wing Index  : 31.80
# Tail Length      : 126.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.502
# Pointedness Index: 0.3093
# Efficiency Index : 0.0984
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1723  at x/c = 0.2638
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 4.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008947
0.99866545  0.00021058
0.99781529  0.00036309
0.99683550  0.00054673
0.99572112  0.00076124
0.99446788  0.00100633
0.99307206  0.00128170
0.99153056  0.00158703
0.98984081  0.00192200
0.98800074  0.00228628
0.98600881  0.00267950
0.98386391  0.00310132
0.98156539  0.00355136
0.97911302  0.00402924
0.97650693  0.00453456
0.97374766  0.00506694
0.97083606  0.00562595
0.96777333  0.00621119
0.96456095  0.00682223
0.96120071  0.00745864
0.95769464  0.00811997
0.95404504  0.00880580
0.95025443  0.00951565
0.94632551  0.01024908
0.94226123  0.01100563
0.93806467  0.01178482
0.93373911  0.01258619
0.92928795  0.01340926
0.92471474  0.01425355
0.92002315  0.01511857
0.91521695  0.01600384
0.91030002  0.01690887
0.90527630  0.01783316
0.90014984  0.01877622
0.89492471  0.01973756
0.88960506  0.02071667
0.88419507  0.02171305
0.87869896  0.02272621
0.87312095  0.02375564
0.86746531  0.02480082
0.86173629  0.02586127
0.85593814  0.02693648
0.85007510  0.02802594
0.84415142  0.02912914
0.83817130  0.03024559
0.83213892  0.03137477
0.82605841  0.03251620
0.81993390  0.03366935
0.81376943  0.03483374
0.80756901  0.03600886
0.80133660  0.03719422
0.79507609  0.03838932
0.78879132  0.03959367
0.78248604  0.04080677
0.77616395  0.04202813
0.76982868  0.04325726
0.76348376  0.04449369
0.75713267  0.04573692
0.75077877  0.04698648
0.74442538  0.04824189
0.73807571  0.04950268
0.73173287  0.05076837
0.72539991  0.05203850
0.71907978  0.05331259
0.71277532  0.05459020
0.70648929  0.05587087
0.70022436  0.05715413
0.69398310  0.05843954
0.68776799  0.05972666
0.68158140  0.06101503
0.67542562  0.06230423
0.66930284  0.06359382
0.66321515  0.06488336
0.65716454  0.06617244
0.65115291  0.06746063
0.64518207  0.06874751
0.63925373  0.07003267
0.63336949  0.07131571
0.62753089  0.07259621
0.62173934  0.07387379
0.61599619  0.07514803
0.61030268  0.07641857
0.60465997  0.07768500
0.59906911  0.07894696
0.59353110  0.08020405
0.58804681  0.08145593
0.58261706  0.08270221
0.57724256  0.08394254
0.57192397  0.08517656
0.56666183  0.08640392
0.56145662  0.08762428
0.55630875  0.08883729
0.55121854  0.09004263
