# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10480
# Species         : Pyrilia_barrabandi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 165.70 mm
# Secondary1       : 106.70 mm
# Kipps Distance   : 59.00 mm
# Hand-Wing Index  : 35.60
# Tail Length      : 69.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.553
# Pointedness Index: 0.3561
# Efficiency Index : 0.1268
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1693  at x/c = 0.2615
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 3.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008919
0.99866531  0.00020946
0.99781482  0.00036057
0.99683439  0.00054228
0.99571901  0.00075431
0.99446429  0.00099639
0.99306649  0.00126822
0.99152241  0.00156949
0.98982943  0.00189990
0.98798545  0.00225910
0.98598888  0.00264676
0.98383856  0.00306251
0.98153383  0.00350601
0.97907441  0.00397687
0.97646042  0.00447472
0.97369237  0.00499915
0.97077112  0.00554977
0.96769783  0.00612618
0.96447400  0.00672794
0.96110140  0.00735465
0.95758208  0.00800587
0.95391831  0.00868116
0.95011264  0.00938008
0.94616778  0.01010218
0.94208668  0.01084700
0.93787244  0.01161410
0.93352835  0.01240300
0.92905784  0.01321323
0.92446446  0.01404434
0.91975192  0.01489582
0.91492400  0.01576722
0.90998461  0.01665805
0.90493771  0.01756782
0.89978738  0.01849605
0.89453772  0.01944225
0.88919289  0.02040593
0.88375712  0.02138659
0.87823465  0.02238374
0.87262973  0.02339690
0.86694666  0.02442555
0.86118971  0.02546921
0.85536318  0.02652738
0.84947134  0.02759956
0.84351846  0.02868526
0.83750876  0.02978398
0.83144647  0.03089523
0.82533576  0.03201851
0.81918075  0.03315332
0.81298555  0.03429918
0.80675420  0.03545559
0.80049066  0.03662207
0.79419888  0.03779813
0.78788270  0.03898327
0.78154592  0.04017702
0.77519227  0.04137889
0.76882540  0.04258840
0.76244886  0.04380508
0.75606616  0.04502844
0.74968071  0.04625803
0.74329582  0.04749336
0.73691474  0.04873398
0.73054061  0.04997941
0.72417650  0.05122920
0.71782538  0.05248290
0.71149010  0.05374004
0.70517347  0.05500017
0.69887816  0.05626286
0.69260677  0.05752765
0.68636179  0.05879412
0.68014561  0.06006181
0.67396054  0.06133031
0.66780879  0.06259918
0.66169245  0.06386801
0.65561355  0.06513636
0.64957400  0.06640384
