# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00862
# Species         : Coeligena_phalerata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 70.70 mm
# Secondary1       : 26.30 mm
# Kipps Distance   : 44.10 mm
# Hand-Wing Index  : 62.70
# Tail Length      : 44.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.688
# Pointedness Index: 0.6238
# Efficiency Index : 0.3911
# Wing Loading Proxy: 0.0611
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1394  at x/c = 0.2456
# Max f/c          : 0.0474  at x/c = 0.3216
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008640
0.99866428  0.00019834
0.99781142  0.00033563
0.99682649  0.00049809
0.99570390  0.00068553
0.99443872  0.00089771
0.99302670  0.00113441
0.99146423  0.00139540
0.98974829  0.00168041
0.98787643  0.00198920
0.98584673  0.00232147
0.98365780  0.00267696
0.98130873  0.00305537
0.97879904  0.00345639
0.97612871  0.00387971
0.97329811  0.00432503
0.97030798  0.00479200
0.96715944  0.00528029
0.96385393  0.00578958
0.96039320  0.00631949
0.95677929  0.00686969
0.95301452  0.00743981
0.94910146  0.00802949
0.94504290  0.00863836
0.94084185  0.00926603
0.93650152  0.00991214
0.93202531  0.01057629
0.92741677  0.01125810
0.92267959  0.01195718
0.91781762  0.01267312
0.91283482  0.01340555
0.90773524  0.01415404
0.90252305  0.01491820
0.89720248  0.01569763
0.89177784  0.01649191
0.88625350  0.01730064
0.88063387  0.01812340
0.87492340  0.01895979
0.86912657  0.01980940
0.86324787  0.02067180
0.85729181  0.02154658
0.85126289  0.02243334
0.84516561  0.02333165
0.83900446  0.02424110
0.83278388  0.02516128
0.82650832  0.02609178
0.82018217  0.02703217
0.81380978  0.02798205
0.80739546  0.02894101
0.80094347  0.02990863
0.79445799  0.03088451
0.78794318  0.03186823
0.78140309  0.03285940
0.77484173  0.03385761
0.76826301  0.03486245
0.76167079  0.03587353
0.75506884  0.03689044
0.74846082  0.03791280
0.74185034  0.03894020
0.73524091  0.03997225
0.72863594  0.04100856
0.72203875  0.04204876
0.71545257  0.04309244
0.70888053  0.04413924
0.70232566  0.04518878
0.69579090  0.04624067
0.68927908  0.04729455
0.68279294  0.04835005
0.67633510  0.04940680
0.66990809  0.05046445
0.66351436  0.05152262
0.65715621  0.05258097
0.65083587  0.05363915
0.64455547  0.05469680
0.63831703  0.05575358
0.63212245  0.05680915
0.62597357  0.05786318
0.61987210  0.05891532
0.61381965  0.05996525
0.60781774  0.06101264
0.60186779  0.06205717
0.59597113  0.06309853
0.59012899  0.06413639
0.58434249  0.06517045
0.57861268  0.06620040
0.57294050  0.06722595
0.56732682  0.06824678
0.56177240  0.06926261
0.55627792  0.07027314
0.55084398  0.07127810
0.54547109  0.07227720
0.54015967  0.07327016
0.53491008  0.07425671
0.52972258  0.07523658
0.52459735  0.07620950
0.51953452  0.07717522
0.51453413  0.07813347
0.50959615  0.07908402
0.50472047  0.08002660
0.49990694  0.08096097
0.49515531  0.08188690
0.49046528  0.08280414
0.48583651  0.08371248
0.48126856  0.08461167
0.47676097  0.08550150
0.47231319  0.08638175
0.46792465  0.08725221
0.46359471  0.08811266
0.45932267  0.08896290
0.45510781  0.08980273
0.45094935  0.09063195
0.44684645  0.09145036
0.44279826  0.09225778
0.43880387  0.09305402
0.43486233  0.09383890
0.43097268  0.09461225
0.42713391  0.09537388
0.42334496  0.09612364
0.41960478  0.09686135
0.41591226  0.09758686
0.41226628  0.09830000
0.40866570  0.09900063
0.40510934  0.09968860
0.40159602  0.10036376
0.39812454  0.10102596
0.39469367  0.10167508
0.39130219  0.10231098
0.38794883  0.10293353
0.38463236  0.10354260
0.38135150  0.10413808
0.37810498  0.10471984
0.37489152  0.10528776
0.37170984  0.10584175
0.36855867  0.10638169
0.36543671  0.10690747
0.36234269  0.10741900
0.35927534  0.10791619
0.35623337  0.10839893
0.35321552  0.10886714
0.35022054  0.10932074
0.34724717  0.10975963
0.34429418  0.11018376
0.34136034  0.11059303
0.33844444  0.11098737
0.33554527  0.11136672
0.33266166  0.11173102
0.32979245  0.11208019
0.32693648  0.11241419
0.32409263  0.11273296
0.32125979  0.11303643
0.31843689  0.11332458
0.31562286  0.11359734
0.31281667  0.11385467
0.31001731  0.11409655
0.30722379  0.11432292
0.30443516  0.11453376
0.30165050  0.11472903
0.29886890  0.11490871
0.29608949  0.11507277
0.29331145  0.11522119
0.29053396  0.11535394
0.28775625  0.11547102
0.28497759  0.11557241
