# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01241
# Species         : Anous_minutus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 222.00 mm
# Secondary1       : 86.20 mm
# Kipps Distance   : 135.80 mm
# Hand-Wing Index  : 61.20
# Tail Length      : 114.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.575
# Pointedness Index: 0.6117
# Efficiency Index : 0.3744
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1345  at x/c = 0.2465
# Max f/c          : 0.0477  at x/c = 0.3216
# Est. Reynolds    : 4.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008636
0.99866434  0.00019817
0.99781161  0.00033525
0.99682693  0.00049739
0.99570474  0.00068437
0.99444014  0.00089598
0.99302891  0.00113198
0.99146745  0.00139211
0.98975278  0.00167611
0.98788246  0.00198371
0.98585460  0.00231463
0.98366781  0.00266857
0.98132119  0.00304523
0.97881428  0.00344430
0.97614707  0.00386546
0.97331993  0.00430838
0.97033362  0.00477274
0.96718924  0.00525817
0.96388825  0.00576434
0.96043240  0.00629090
0.95682373  0.00683747
0.95306455  0.00740370
0.94915743  0.00798920
0.94510516  0.00859361
0.94091075  0.00921654
0.93657740  0.00985761
0.93210851  0.01051642
0.92750760  0.01119259
0.92277838  0.01188571
0.91792469  0.01259539
0.91295045  0.01332123
0.90785974  0.01406281
0.90265670  0.01481974
0.89734555  0.01559160
0.89193060  0.01637799
0.88641620  0.01717849
0.88080674  0.01799270
0.87510668  0.01882019
0.86932047  0.01966055
0.86345260  0.02051337
0.85750756  0.02137824
0.85148984  0.02225473
0.84540394  0.02314244
0.83925431  0.02404095
0.83304541  0.02494985
0.82678165  0.02586872
0.82046742  0.02679716
0.81410706  0.02773474
0.80770487  0.02868107
0.80126509  0.02963573
0.79479190  0.03059832
0.78828943  0.03156843
0.78176173  0.03254566
0.77521280  0.03352961
0.76864654  0.03451987
0.76206679  0.03551606
0.75547731  0.03651777
0.74888176  0.03752462
0.74228374  0.03853622
0.73568673  0.03955218
0.72909415  0.04057211
0.72250930  0.04159563
0.71593541  0.04262237
0.70937559  0.04365195
0.70283287  0.04468400
0.69631018  0.04571815
0.68981034  0.04675404
0.68333607  0.04779130
0.67689001  0.04882957
0.67047466  0.04986850
0.66409247  0.05090774
0.65774573  0.05194693
0.65143668  0.05298575
0.64516742  0.05402383
0.63893997  0.05506085
0.63275624  0.05609648
0.62661805  0.05713038
0.62052710  0.05816223
0.61448501  0.05919171
0.60849330  0.06021851
0.60255337  0.06124229
0.59666654  0.06226277
0.59083405  0.06327963
0.58505703  0.06429257
0.57933650  0.06530130
