# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08267
# Species         : Tangara_johannae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 68.50 mm
# Secondary1       : 51.90 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 24.20
# Tail Length      : 47.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.320
# Pointedness Index: 0.2423
# Efficiency Index : 0.0586
# Wing Loading Proxy: 0.0280
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1908  at x/c = 0.2681
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009040
0.99866574  0.00021431
0.99781625  0.00037146
0.99683771  0.00056163
0.99572536  0.00078452
0.99447505  0.00103985
0.99308322  0.00132733
0.99154688  0.00164663
0.98986356  0.00199744
0.98803132  0.00237941
0.98604867  0.00279219
0.98391460  0.00323541
0.98162852  0.00370870
0.97919024  0.00421168
0.97659996  0.00474394
0.97385823  0.00530509
0.97096594  0.00589470
0.96792431  0.00651236
0.96473484  0.00715762
0.96139932  0.00783005
0.95791978  0.00852921
0.95429851  0.00925463
0.95053800  0.01000585
0.94664098  0.01078241
0.94261033  0.01158383
0.93844914  0.01240962
0.93416063  0.01325931
0.92974818  0.01413240
0.92521529  0.01502840
0.92056561  0.01594680
0.91580284  0.01688711
0.91093083  0.01784881
0.90595348  0.01883139
0.90087475  0.01983434
0.89569870  0.02085714
0.89042939  0.02189927
0.88507097  0.02296021
0.87962757  0.02403944
0.87410339  0.02513643
0.86850261  0.02625065
0.86282942  0.02738158
0.85708803  0.02852868
0.85128261  0.02969144
0.84541733  0.03086930
0.83949635  0.03206176
0.83352377  0.03326827
0.82750369  0.03448830
0.82144013  0.03572133
0.81533711  0.03696683
0.80919856  0.03822426
0.80302839  0.03949311
0.79683043  0.04077284
0.79060844  0.04206293
0.78436615  0.04336286
0.77810717  0.04467210
0.77183509  0.04599014
0.76555338  0.04731645
0.75926547  0.04865053
0.75297467  0.04999186
0.74668424  0.05133993
0.74039735  0.05269423
0.73411706  0.05405426
0.72784637  0.05541951
0.72158817  0.05678949
0.71534528  0.05816370
0.70912040  0.05954164
0.70291618  0.06092284
0.69673512  0.06230680
0.69057968  0.06369304
0.68445220  0.06508108
0.67835492  0.06647045
0.67228999  0.06786068
0.66625948  0.06925131
0.66026534  0.07064186
0.65430946  0.07203189
0.64839359  0.07342093
0.64251944  0.07480854
0.63668858  0.07619428
0.63090251  0.07757771
0.62516264  0.07895838
0.61947028  0.08033587
0.61382666  0.08170975
0.60823291  0.08307960
0.60269009  0.08444500
0.59719915  0.08580555
0.59176097  0.08716083
0.58637635  0.08851044
0.58104599  0.08985399
0.57577053  0.09119108
0.57055051  0.09252134
0.56538641  0.09384436
0.56027862  0.09515979
0.55522746  0.09646725
0.55023317  0.09776637
0.54529593  0.09905679
0.54041585  0.10033817
0.53559295  0.10161014
0.53082721  0.10287237
0.52611853  0.10412451
0.52146675  0.10536624
0.51687165  0.10659722
0.51233295  0.10781713
0.50785032  0.10902566
0.50342335  0.11022250
0.49905161  0.11140733
0.49473459  0.11257986
0.49047175  0.11373979
0.48626248  0.11488684
0.48210614  0.11602072
0.47800204  0.11714115
0.47394946  0.11824786
0.46994763  0.11934058
0.46599572  0.12041905
0.46209289  0.12148302
0.45823827  0.12253223
0.45443094  0.12356644
0.45066994  0.12458541
0.44695432  0.12558891
0.44328305  0.12657671
0.43965511  0.12754858
0.43606945  0.12850432
0.43252500  0.12944369
0.42902066  0.13036651
0.42555531  0.13127257
0.42212782  0.13216167
0.41873705  0.13303363
0.41538184  0.13388826
0.41206101  0.13472538
0.40877339  0.13554482
0.40551779  0.13634640
0.40229300  0.13712998
0.39909784  0.13789538
0.39593108  0.13864246
0.39279154  0.13937106
0.38967799  0.14008106
0.38658924  0.14077230
0.38352407  0.14144467
0.38048130  0.14209803
0.37745972  0.14273226
0.37445814  0.14334725
0.37147540  0.14394288
0.36851031  0.14451906
0.36556172  0.14507567
0.36262848  0.14561262
0.35970946  0.14612983
0.35680354  0.14662721
0.35390961  0.14710467
0.35102660  0.14756213
0.34815343  0.14799954
0.34528906  0.14841682
0.34243245  0.14881390
0.33958260  0.14919074
0.33673853  0.14954727
0.33389928  0.14988345
0.33106390  0.15019924
0.32823150  0.15049460
0.32540118  0.15076949
0.32257208  0.15102388
