# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00784
# Species         : Anthracothorax_veraguensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.70 mm
# Secondary1       : 23.30 mm
# Kipps Distance   : 42.80 mm
# Hand-Wing Index  : 64.80
# Tail Length      : 34.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.820
# Pointedness Index: 0.6514
# Efficiency Index : 0.4221
# Wing Loading Proxy: 0.0810
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1364  at x/c = 0.2444
# Max f/c          : 0.0466  at x/c = 0.3216
# Est. Reynolds    : 1.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008613
0.99866420  0.00019725
0.99781115  0.00033319
0.99682588  0.00049377
0.99570273  0.00067879
0.99443674  0.00088805
0.99302362  0.00112131
0.99145973  0.00137835
0.98974200  0.00165892
0.98786798  0.00196276
0.98583571  0.00228961
0.98364380  0.00263918
0.98129128  0.00301121
0.97877770  0.00340538
0.97610300  0.00382140
0.97326755  0.00425894
0.97027209  0.00471771
0.96711772  0.00519736
0.96380588  0.00569756
0.96033832  0.00621797
0.95671708  0.00675825
0.95294449  0.00731805
0.94902310  0.00789700
0.94495573  0.00849473
0.94074539  0.00911090
0.93639529  0.00974511
0.93190884  0.01039700
0.92728960  0.01106619
0.92254128  0.01175228
0.91766773  0.01245489
0.91267292  0.01317364
0.90756093  0.01390813
0.90233593  0.01465797
0.89700217  0.01542275
0.89156397  0.01620207
0.88602572  0.01699555
0.88039184  0.01780276
0.87466681  0.01862332
0.86885510  0.01945681
0.86296125  0.02030283
0.85698976  0.02116098
0.85094515  0.02203084
0.84483196  0.02291201
0.83865466  0.02380408
0.83241774  0.02470666
0.82612565  0.02561932
0.81978280  0.02654167
0.81339357  0.02747331
0.80696227  0.02841382
0.80049317  0.02936281
0.79399050  0.03031987
0.78745840  0.03128461
0.78090095  0.03225663
0.77432218  0.03323552
0.76772602  0.03422090
0.76111634  0.03521238
0.75449690  0.03620955
0.74787142  0.03721204
0.74124350  0.03821945
0.73461666  0.03923141
0.72799433  0.04024752
0.72137985  0.04126742
0.71477645  0.04229072
0.70818728  0.04331706
0.70161538  0.04434605
0.69506370  0.04537734
0.68853509  0.04641056
0.68203229  0.04744534
0.67555793  0.04848134
0.66911457  0.04951818
0.66270464  0.05055553
0.65633048  0.05159303
0.64999431  0.05263034
0.64369826  0.05366712
0.63744438  0.05470303
0.63123457  0.05573773
0.62507067  0.05677090
0.61895439  0.05780220
0.61288737  0.05883132
0.60687112  0.05985793
0.60090708  0.06088172
0.59499657  0.06190238
0.58914082  0.06291960
0.58334097  0.06393308
0.57759807  0.06494251
0.57191306  0.06594760
0.56628681  0.06694806
0.56072010  0.06794360
0.55521359  0.06893394
0.54976789  0.06991879
0.54438352  0.07089789
0.53906090  0.07187095
0.53380037  0.07283772
0.52860222  0.07379792
0.52346663  0.07475130
0.51839371  0.07569761
0.51338350  0.07663659
0.50843599  0.07756800
0.50355105  0.07849159
0.49872854  0.07940712
0.49396820  0.08031437
0.48926975  0.08121309
0.48463283  0.08210307
0.48005700  0.08298408
0.47554179  0.08385590
0.47108668  0.08471833
0.46669106  0.08557114
0.46235430  0.08641414
0.45807572  0.08724712
0.45385456  0.08806989
0.44969005  0.08888225
0.44558136  0.08968401
0.44152763  0.09047500
0.43752793  0.09125501
0.43358134  0.09202389
0.42968687  0.09278146
0.42584351  0.09352754
0.42205021  0.09426197
0.41830589  0.09498460
0.41460946  0.09569525
0.41095978  0.09639379
0.40735571  0.09708006
0.40379608  0.09775391
0.40027970  0.09841520
0.39680534  0.09906380
0.39337180  0.09969957
0.38997783  0.10032238
0.38662218  0.10093210
0.38330359  0.10152861
0.38002079  0.10211180
0.37677251  0.10268153
0.37355745  0.10323771
0.37037434  0.10378023
0.36722190  0.10430897
0.36409883  0.10482385
0.36100385  0.10532475
0.35793567  0.10581159
0.35489303  0.10628428
0.35187465  0.10674273
0.34887927  0.10718685
0.34590563  0.10761656
0.34295250  0.10803180
0.34001864  0.10843247
0.33710284  0.10881852
0.33420389  0.10918988
0.33132061  0.10954648
0.32845183  0.10988826
0.32559640  0.11021517
0.32275320  0.11052714
0.31992111  0.11082413
0.31709905  0.11110610
0.31428595  0.11137299
0.31148079  0.11162476
0.30868254  0.11186137
0.30589022  0.11208279
0.30310288  0.11228899
0.30031958  0.11247993
0.29753942  0.11265558
0.29476154  0.11281593
0.29198509  0.11296094
0.28920928  0.11309060
0.28643332  0.11320490
0.28365647  0.11330381
0.28087803  0.11338733
0.27809733  0.11345544
0.27531373  0.11350815
0.27252663  0.11354544
0.26973547  0.11356732
0.26693972  0.11357379
0.26413889  0.11356484
0.26133252  0.11354048
0.25852022  0.11350073
0.25570159  0.11344559
0.25287631  0.11337507
0.25004408  0.11328919
0.24720464  0.11318796
0.24435777  0.11307141
0.24150330  0.11293954
0.23864108  0.11279239
0.23577103  0.11262998
0.23289307  0.11245233
0.23000720  0.11225948
0.22711343  0.11205144
0.22421182  0.11182826
0.22130247  0.11158995
0.21838553  0.11133657
0.21546117  0.11106814
0.21252961  0.11078471
0.20959110  0.11048630
0.20664594  0.11017297
0.20369446  0.10984474
0.20073703  0.10950167
0.19777405  0.10914380
0.19480597  0.10877118
0.19183327  0.10838384
0.18885645  0.10798184
0.18587606  0.10756523
0.18289269  0.10713405
0.17990694  0.10668835
0.17691946  0.10622820
0.17393094  0.10575363
0.17094207  0.10526470
0.16795359  0.10476147
0.16496627  0.10424398
0.16198089  0.10371230
0.15899829  0.10316648
0.15601930  0.10260657
0.15304479  0.10203263
0.15007564  0.10144472
0.14711278  0.10084290
0.14415714  0.10022721
0.14120967  0.09959773
0.13827134  0.09895450
0.13534313  0.09829759
0.13242605  0.09762705
0.12952111  0.09694294
0.12662934  0.09624533
0.12375178  0.09553426
0.12088947  0.09480980
0.11804348  0.09407201
0.11521485  0.09332094
0.11240465  0.09255665
0.10961395  0.09177921
0.10684382  0.09098867
0.10409532  0.09018508
0.10136951  0.08936851
0.09866746  0.08853901
0.09599022  0.08769665
0.09333883  0.08684147
0.09071432  0.08597354
0.08811773  0.08509292
0.08555005  0.08419965
0.08301227  0.08329381
0.08050539  0.08237544
0.07803034  0.08144460
0.07558807  0.08050135
0.07317949  0.07954575
0.07080549  0.07857785
0.06846692  0.07759771
0.06616461  0.07660539
0.06389937  0.07560094
0.06167196  0.07458443
0.05948312  0.07355591
0.05733355  0.07251544
0.05522391  0.07146309
0.05315481  0.07039890
0.05112683  0.06932295
0.04914053  0.06823530
0.04719637  0.06713600
0.04529483  0.06602513
0.04343629  0.06490275
0.04162110  0.06376892
0.03984958  0.06262373
0.03812196  0.06146723
0.03643845  0.06029951
0.03479920  0.05912064
0.03320429  0.05793070
0.03165377  0.05672978
0.03014762  0.05551796
0.02868576  0.05429532
0.02726806  0.05306198
0.02589434  0.05181801
0.02456435  0.05056353
0.02327779  0.04929864
0.02203430  0.04802346
0.02083348  0.04673811
0.01967485  0.04544271
0.01855789  0.04413739
0.01748203  0.04282230
0.01644663  0.04149757
0.01545101  0.04016338
0.01449446  0.03881988
0.01357618  0.03746725
0.01269536  0.03610567
0.01185114  0.03473534
0.01104261  0.03335646
0.01026884  0.03196925
0.00952884  0.03057396
0.00882163  0.02917081
0.00814617  0.02776008
0.00750143  0.02634204
