# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02013
# Species         : Merops_superciliosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 137.00 mm
# Secondary1       : 70.80 mm
# Kipps Distance   : 60.20 mm
# Hand-Wing Index  : 45.90
# Tail Length      : 83.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.935
# Pointedness Index: 0.4394
# Efficiency Index : 0.2017
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1580  at x/c = 0.2556
# Max f/c          : 0.0529  at x/c = 0.3317
# Est. Reynolds    : 2.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008823
0.99866492  0.00020563
0.99781352  0.00035199
0.99683139  0.00052706
0.99571326  0.00073060
0.99445457  0.00096236
0.99305137  0.00122206
0.99150030  0.00150941
0.98979859  0.00182412
0.98794402  0.00216587
0.98593485  0.00253434
0.98376986  0.00292921
0.98144827  0.00335013
0.97896975  0.00379675
0.97633434  0.00426871
0.97354252  0.00476564
0.97059509  0.00528716
0.96749320  0.00583289
0.96423833  0.00640244
0.96083223  0.00699541
0.95727696  0.00761138
0.95357481  0.00824996
0.94972831  0.00891071
0.94574024  0.00959322
0.94161355  0.01029706
0.93735139  0.01102179
0.93295709  0.01176698
0.92843411  0.01253218
0.92378608  0.01331696
0.91901674  0.01412085
0.91412996  0.01494341
0.90912968  0.01578419
0.90401996  0.01664272
0.89880493  0.01751855
0.89348876  0.01841121
0.88807571  0.01932024
0.88257006  0.02024518
0.87697614  0.02118556
0.87129828  0.02214091
0.86554085  0.02311076
0.85970823  0.02409466
0.85380478  0.02509212
0.84783486  0.02610268
0.84180282  0.02712588
0.83571298  0.02816124
0.82956963  0.02920829
0.82337704  0.03026658
0.81713942  0.03133563
0.81086095  0.03241498
0.80454574  0.03350416
0.79819786  0.03460272
0.79182131  0.03571020
0.78542004  0.03682613
0.77899792  0.03795006
0.77255874  0.03908154
0.76610623  0.04022011
0.75964403  0.04136533
0.75317571  0.04251674
0.74670475  0.04367390
0.74023454  0.04483637
0.73376839  0.04600372
0.72730951  0.04717550
0.72086102  0.04835128
0.71442596  0.04953063
