# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01126
# Species         : Burhinus_vermiculatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 195.80 mm
# Secondary1       : 116.60 mm
# Kipps Distance   : 76.70 mm
# Hand-Wing Index  : 39.70
# Tail Length      : 104.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.679
# Pointedness Index: 0.3917
# Efficiency Index : 0.1555
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1627  at x/c = 0.2591
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 3.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008876
0.99866515  0.00020772
0.99781430  0.00035666
0.99683319  0.00053533
0.99571672  0.00074348
0.99446042  0.00098082
0.99306047  0.00124707
0.99151361  0.00154192
0.98981715  0.00186507
0.98796896  0.00221619
0.98596737  0.00259495
0.98381122  0.00300099
0.98149977  0.00343396
0.97903274  0.00389350
0.97641023  0.00437922
0.97363272  0.00489074
0.97070105  0.00542768
0.96761638  0.00598962
0.96438019  0.00657617
0.96099426  0.00718690
0.95746062  0.00782139
0.95378158  0.00847922
0.94995965  0.00915994
0.94599759  0.00986313
0.94189834  0.01058834
0.93766503  0.01133511
0.93330095  0.01210299
0.92880956  0.01289153
0.92419443  0.01370026
0.91945927  0.01452871
0.91460792  0.01537643
0.90964430  0.01624293
0.90457240  0.01712774
0.89939631  0.01803040
0.89412017  0.01895041
0.88874819  0.01988731
0.88328460  0.02084061
0.87773369  0.02180982
0.87209974  0.02279447
0.86638706  0.02379407
0.86060000  0.02480814
0.85474285  0.02583619
0.84881993  0.02687774
0.84283553  0.02793231
0.83679393  0.02899941
0.83069938  0.03007856
0.82455607  0.03116928
0.81836818  0.03227108
0.81213983  0.03338349
0.80587509  0.03450604
0.79957798  0.03563823
0.79325246  0.03677960
0.78690241  0.03792968
0.78053166  0.03908798
0.77414396  0.04025406
0.76774299  0.04142743
0.76133236  0.04260764
0.75491558  0.04379422
0.74849608  0.04498671
0.74207723  0.04618467
0.73566228  0.04738763
0.72925442  0.04859515
0.72285671  0.04980677
0.71647217  0.05102207
0.71010369  0.05224059
0.70375406  0.05346190
0.69742601  0.05468557
0.69112214  0.05591117
0.68484496  0.05713827
0.67859690  0.05836646
0.67238028  0.05959531
0.66619732  0.06082442
0.66005014  0.06205337
0.65394077  0.06328175
0.64787115  0.06450917
0.64184310  0.06573524
0.63585836  0.06695955
0.62991857  0.06818171
0.62402528  0.06940136
0.61817994  0.07061810
