# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10154
# Species         : Cacatua_ducorpsii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 248.50 mm
# Secondary1       : 173.20 mm
# Kipps Distance   : 75.20 mm
# Hand-Wing Index  : 30.20
# Tail Length      : 114.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.435
# Pointedness Index: 0.3026
# Efficiency Index : 0.0914
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1727  at x/c = 0.2646
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 5.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008956
0.99866551  0.00021092
0.99781549  0.00036385
0.99683596  0.00054807
0.99572202  0.00076332
0.99446939  0.00100929
0.99307441  0.00128570
0.99153400  0.00159223
0.98984560  0.00192853
0.98800718  0.00229428
0.98601720  0.00268912
0.98387458  0.00311269
0.98157868  0.00356460
0.97912928  0.00404448
0.97652652  0.00455193
0.97377094  0.00508656
0.97086340  0.00564793
0.96780511  0.00623565
0.96459756  0.00684928
0.96124252  0.00748837
0.95774204  0.00815251
0.95409840  0.00884122
0.95031413  0.00955407
0.94639193  0.01029058
0.94233472  0.01105030
0.93814561  0.01183275
0.93382785  0.01263746
0.92938484  0.01346395
0.92482012  0.01431173
0.92013735  0.01518032
0.91534029  0.01606923
0.91043282  0.01697796
0.90541887  0.01790603
0.90030245  0.01885292
0.89508765  0.01981815
0.88977860  0.02080120
0.88437947  0.02180158
0.87889445  0.02281878
0.87332778  0.02385230
0.86768369  0.02490163
0.86196642  0.02596625
0.85618021  0.02704567
0.85032931  0.02813938
0.84441792  0.02924687
0.83845025  0.03036763
0.83243045  0.03150115
0.82636267  0.03264694
0.82025098  0.03380449
0.81409945  0.03497328
0.80791205  0.03615284
0.80169274  0.03734264
0.79544540  0.03854220
0.78917384  0.03975101
0.78288182  0.04096859
0.77657301  0.04219444
0.77025104  0.04342807
0.76391942  0.04466899
0.75758162  0.04591672
0.75124100  0.04717078
0.74490086  0.04843068
0.73856439  0.04969596
0.73223471  0.05096613
0.72591485  0.05224073
0.71960774  0.05351930
0.71331623  0.05480136
0.70704306  0.05608647
0.70079090  0.05737416
0.69456230  0.05866399
0.68835973  0.05995550
0.68218556  0.06124825
0.67604207  0.06254181
0.66993145  0.06383573
0.66385576  0.06512959
0.65781701  0.06642296
0.65181709  0.06771542
0.64585779  0.06900654
0.63994081  0.07029591
0.63406777  0.07158313
0.62824018  0.07286779
0.62245947  0.07414949
0.61672696  0.07542783
0.61104390  0.07670242
0.60541144  0.07797289
0.59983063  0.07923884
0.59430246  0.08049989
0.58882780  0.08175569
0.58340748  0.08300586
0.57804219  0.08425004
0.57273259  0.08548788
0.56747922  0.08671901
0.56228257  0.08794311
0.55714303  0.08915982
0.55206093  0.09036881
0.54703652  0.09156975
0.54206997  0.09276231
0.53716139  0.09394617
0.53231082  0.09512101
0.52751822  0.09628653
0.52278349  0.09744242
0.51810649  0.09858839
0.51348697  0.09972412
0.50892467  0.10084934
0.50441924  0.10196376
0.49997028  0.10306710
0.49557734  0.10415909
0.49123992  0.10523945
0.48695746  0.10630793
0.48272935  0.10736426
0.47855495  0.10840819
0.47443357  0.10943948
0.47036445  0.11045787
0.46634683  0.11146314
0.46237988  0.11245505
0.45846275  0.11343336
0.45459455  0.11439787
0.45077434  0.11534835
0.44700119  0.11628458
0.44327409  0.11720637
0.43959203  0.11811350
0.43595398  0.11900579
0.43235888  0.11988303
0.42880563  0.12074505
0.42529312  0.12159166
0.42182024  0.12242268
0.41838584  0.12323794
0.41498876  0.12403728
0.41162784  0.12482052
0.40830188  0.12558752
0.40500969  0.12633812
0.40175009  0.12707217
0.39852184  0.12778953
0.39532375  0.12849006
0.39215460  0.12917362
0.38901317  0.12984010
0.38589823  0.13048936
0.38280857  0.13112128
0.37974298  0.13173576
0.37670024  0.13233267
