# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01113
# Species         : Synthliboramphus_craveri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.50 mm
# Secondary1       : 63.00 mm
# Kipps Distance   : 55.00 mm
# Hand-Wing Index  : 46.60
# Tail Length      : 36.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.897
# Pointedness Index: 0.4603
# Efficiency Index : 0.2145
# Wing Loading Proxy: 0.0520
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1558  at x/c = 0.2551
# Max f/c          : 0.0527  at x/c = 0.3317
# Est. Reynolds    : 3.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008812
0.99866489  0.00020518
0.99781344  0.00035096
0.99683118  0.00052524
0.99571287  0.00072776
0.99445391  0.00095827
0.99305034  0.00121649
0.99149879  0.00150214
0.98979650  0.00181492
0.98794120  0.00215452
0.98593118  0.00252063
0.98376519  0.00291290
0.98144246  0.00333100
0.97896263  0.00377458
0.97632578  0.00424327
0.97353234  0.00473672
0.97058313  0.00525455
0.96747930  0.00579637
0.96422231  0.00636178
0.96081394  0.00695040
0.95725622  0.00756182
0.95355146  0.00819562
0.94970220  0.00885140
0.94571119  0.00952872
0.94158140  0.01022717
0.93731598  0.01094630
0.93291826  0.01168569
0.92839172  0.01244489
0.92373998  0.01322347
0.91896678  0.01402097
0.91407599  0.01483694
0.90907158  0.01567093
0.90395759  0.01652249
0.89873816  0.01739116
0.89341747  0.01827649
0.88799978  0.01917800
0.88248938  0.02009523
0.87689060  0.02102773
0.87120779  0.02197503
0.86544531  0.02293667
0.85960754  0.02391218
0.85369886  0.02490109
0.84772363  0.02590293
0.84168621  0.02691726
0.83559092  0.02794359
0.82944206  0.02898147
0.82324390  0.03003043
0.81700066  0.03109000
0.81071652  0.03215974
0.80439561  0.03323918
0.79804199  0.03432785
0.79165968  0.03542531
0.78525262  0.03653110
0.77882468  0.03764477
0.77237968  0.03876586
0.76592134  0.03989393
0.75945331  0.04102854
0.75297916  0.04216923
0.74650237  0.04331556
0.74002634  0.04446711
0.73355439  0.04562343
0.72708973  0.04678410
0.72063549  0.04794868
0.71419470  0.04911675
0.70777030  0.05028788
0.70136514  0.05146166
0.69498195  0.05263766
0.68862340  0.05381549
0.68229203  0.05499473
0.67599029  0.05617497
0.66972054  0.05735582
0.66348502  0.05853688
0.65728590  0.05971775
0.65112523  0.06089804
0.64500496  0.06207738
0.63892696  0.06325537
0.63289299  0.06443165
0.62690470  0.06560584
0.62096367  0.06677757
0.61507137  0.06794648
0.60922917  0.06911221
0.60343835  0.07027440
0.59770011  0.07143271
0.59201555  0.07258678
0.58638567  0.07373627
0.58081139  0.07488086
0.57529354  0.07602019
0.56983286  0.07715396
0.56443002  0.07828183
0.55908559  0.07940348
0.55380006  0.08051860
0.54857386  0.08162688
0.54340730  0.08272802
0.53830066  0.08382171
0.53325412  0.08490766
0.52826778  0.08598558
0.52334169  0.08705518
0.51847582  0.08811619
0.51367006  0.08916832
0.50892426  0.09021130
0.50423818  0.09124486
0.49961154  0.09226875
0.49504399  0.09328270
0.49053511  0.09428647
0.48608444  0.09527979
0.48169147  0.09626244
0.47735562  0.09723416
0.47307628  0.09819473
0.46885277  0.09914392
0.46468437  0.10008150
0.46057034  0.10100725
0.45650987  0.10192096
0.45250211  0.10282240
0.44854619  0.10371139
0.44464118  0.10458771
0.44078615  0.10545117
0.43698010  0.10630157
0.43322203  0.10713873
0.42951088  0.10796247
0.42584559  0.10877260
0.42222508  0.10956895
0.41864821  0.11035135
0.41511386  0.11111963
0.41162086  0.11187363
0.40816805  0.11261320
0.40475424  0.11333819
0.40137822  0.11404843
0.39803877  0.11474380
0.39473468  0.11542415
0.39146470  0.11608934
0.38822761  0.11673925
0.38502215  0.11737374
0.38184707  0.11799271
0.37870113  0.11859601
0.37558308  0.11918355
0.37249165  0.11975521
0.36942562  0.12031089
0.36638373  0.12085047
0.36336475  0.12137388
0.36036746  0.12188100
0.35739062  0.12237176
0.35443304  0.12284605
0.35149351  0.12330381
0.34857085  0.12374496
0.34566389  0.12416941
0.34277147  0.12457710
0.33989245  0.12496796
0.33702571  0.12534192
0.33417016  0.12569894
0.33132470  0.12603894
0.32848828  0.12636188
0.32565987  0.12666771
0.32283844  0.12695638
0.32002302  0.12722785
0.31721263  0.12748209
0.31440633  0.12771905
0.31160323  0.12793871
0.30880244  0.12814104
0.30600310  0.12832600
0.30320440  0.12849359
0.30040554  0.12864378
0.29760577  0.12877655
0.29480435  0.12889190
0.29200059  0.12898981
0.28919384  0.12907027
0.28638347  0.12913329
0.28356887  0.12917887
0.28074951  0.12920700
0.27792485  0.12921769
0.27509442  0.12921095
0.27225776  0.12918679
0.26941447  0.12914522
0.26656417  0.12908626
0.26370653  0.12900993
0.26084125  0.12891624
0.25796807  0.12880523
0.25508677  0.12867692
0.25219717  0.12853133
0.24929912  0.12836851
0.24639252  0.12818847
0.24347731  0.12799126
0.24055346  0.12777691
0.23762097  0.12754546
0.23467991  0.12729696
0.23173035  0.12703144
0.22877243  0.12674896
0.22580631  0.12644955
0.22283220  0.12613327
0.21985033  0.12580017
0.21686099  0.12545031
0.21386449  0.12508372
0.21086118  0.12470047
0.20785145  0.12430062
0.20483573  0.12388423
0.20181447  0.12345134
0.19878816  0.12300203
0.19575733  0.12253636
0.19272254  0.12205438
0.18968439  0.12155616
0.18664350  0.12104177
0.18360052  0.12051127
0.18055614  0.11996472
0.17751107  0.11940220
0.17446606  0.11882377
0.17142187  0.11822950
0.16837931  0.11761946
0.16533919  0.11699371
0.16230235  0.11635233
0.15926968  0.11569539
0.15624206  0.11502295
0.15322039  0.11433509
0.15020562  0.11363187
0.14719869  0.11291336
0.14420057  0.11217964
0.14121224  0.11143077
0.13823470  0.11066682
0.13526895  0.10988787
0.13231602  0.10909397
0.12937694  0.10828520
0.12645274  0.10746163
0.12354447  0.10662331
0.12065319  0.10577033
0.11777994  0.10490273
0.11492578  0.10402060
0.11209178  0.10312398
0.10927897  0.10221294
0.10648843  0.10128755
0.10372119  0.10034786
0.10097829  0.09939394
0.09826078  0.09842584
0.09556966  0.09744361
0.09290596  0.09644733
0.09027067  0.09543703
0.08766477  0.09441277
0.08508922  0.09337460
0.08254498  0.09232258
0.08003296  0.09125676
0.07755407  0.09017717
0.07510919  0.08908387
0.07269916  0.08797690
0.07032482  0.08685630
0.06798695  0.08572213
0.06568632  0.08457440
0.06342366  0.08341318
0.06119965  0.08223849
0.05901497  0.08105036
0.05687022  0.07984885
0.05476599  0.07863397
0.05270281  0.07740576
0.05068119  0.07616426
0.04870158  0.07490949
0.04676437  0.07364149
0.04486994  0.07236028
0.04301859  0.07106589
0.04121060  0.06975835
0.03944616  0.06843768
0.03772545  0.06710393
0.03604858  0.06575710
0.03441561  0.06439723
0.03282654  0.06302435
0.03128132  0.06163848
0.02977987  0.06023966
0.02832202  0.05882791
0.02690756  0.05740327
0.02553625  0.05596576
0.02420775  0.05451543
0.02292171  0.05305231
0.02167770  0.05157643
0.02047526  0.05008785
0.01931387  0.04858661
0.01819296  0.04707276
0.01711192  0.04554635
0.01607008  0.04400744
0.01506674  0.04245609
0.01410116  0.04089238
0.01317255  0.03931637
0.01228010  0.03772816
0.01142297  0.03612783
0.01060027  0.03451548
0.00981110  0.03289122
0.00905455  0.03125516
0.00832967  0.02960743
0.00763553  0.02794817
0.00697116  0.02627752
0.00633563  0.02459565
0.00572798  0.02290273
0.00514730  0.02119895
0.00459267  0.01948452
0.00406322  0.01775965
0.00355811  0.01602460
0.00307654  0.01427961
0.00261779  0.01252496
0.00218118  0.01076095
0.00176611  0.00898790
0.00137209  0.00720616
0.00099870  0.00541609
0.00064564  0.00361808
0.00031275  0.00181257
0.00000000  0.00000000
0.00031275  -0.00117873
0.00064564  -0.00229589
0.00099870  -0.00335465
0.00137209  -0.00435809
0.00176611  -0.00530913
0.00218118  -0.00621054
0.00261779  -0.00706499
0.00307654  -0.00787503
0.00355811  -0.00864309
0.00406322  -0.00937147
0.00459267  -0.01006238
0.00514730  -0.01071794
0.00572798  -0.01134014
0.00633563  -0.01193090
0.00697116  -0.01249204
0.00763553  -0.01302529
0.00832967  -0.01353230
0.00905455  -0.01401463
0.00981110  -0.01447378
0.01060027  -0.01491116
0.01142297  -0.01532813
0.01228010  -0.01572594
0.01317255  -0.01610582
0.01410116  -0.01646891
0.01506674  -0.01681630
0.01607008  -0.01714902
0.01711192  -0.01746804
0.01819296  -0.01777429
0.01931387  -0.01806863
0.02047526  -0.01835188
0.02167770  -0.01862482
0.02292171  -0.01888817
0.02420775  -0.01914262
0.02553625  -0.01938881
0.02690756  -0.01962736
0.02832202  -0.01985881
0.02977987  -0.02008371
0.03128132  -0.02030255
0.03282654  -0.02051578
0.03441561  -0.02072385
0.03604858  -0.02092714
0.03772545  -0.02112603
0.03944616  -0.02132086
0.04121060  -0.02151195
0.04301859  -0.02169957
0.04486994  -0.02188400
0.04676437  -0.02206548
0.04870158  -0.02224422
0.05068119  -0.02242043
0.05270281  -0.02259427
0.05476599  -0.02276591
0.05687022  -0.02293548
0.05901497  -0.02310310
0.06119965  -0.02326888
0.06342366  -0.02343289
0.06568632  -0.02359522
0.06798695  -0.02375592
0.07032482  -0.02391503
0.07269916  -0.02407257
0.07510919  -0.02422857
0.07755407  -0.02438302
0.08003296  -0.02453592
0.08254498  -0.02468726
0.08508922  -0.02483699
0.08766477  -0.02498509
0.09027067  -0.02513150
0.09290596  -0.02527616
0.09556966  -0.02541902
0.09826078  -0.02555999
0.10097829  -0.02569900
0.10372119  -0.02583596
0.10648843  -0.02597078
0.10927897  -0.02610335
0.11209178  -0.02623357
0.11492578  -0.02636134
0.11777994  -0.02648653
0.12065319  -0.02660902
0.12354447  -0.02672870
0.12645274  -0.02684543
0.12937694  -0.02695909
0.13231602  -0.02706954
0.13526895  -0.02717665
0.13823470  -0.02728027
0.14121224  -0.02738028
0.14420057  -0.02747652
0.14719869  -0.02756885
0.15020562  -0.02765714
0.15322039  -0.02774124
0.15624206  -0.02782099
0.15926968  -0.02789627
0.16230235  -0.02796691
0.16533919  -0.02803279
0.16837931  -0.02809375
0.17142187  -0.02814966
0.17446606  -0.02820036
0.17751107  -0.02824573
0.18055614  -0.02828562
0.18360052  -0.02831991
0.18664350  -0.02834844
0.18968439  -0.02837110
0.19272254  -0.02838776
0.19575733  -0.02839828
0.19878816  -0.02840255
0.20181447  -0.02840044
0.20483573  -0.02839185
0.20785145  -0.02837665
0.21086118  -0.02835475
0.21386449  -0.02832603
0.21686099  -0.02829039
0.21985033  -0.02824774
0.22283220  -0.02819799
0.22580631  -0.02814105
0.22877243  -0.02807684
0.23173035  -0.02800529
0.23467991  -0.02792631
0.23762097  -0.02783985
0.24055346  -0.02774585
0.24347731  -0.02764424
