# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05805
# Species         : Oenanthe_pileata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 93.40 mm
# Secondary1       : 70.30 mm
# Kipps Distance   : 22.80 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 60.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.329
# Pointedness Index: 0.2441
# Efficiency Index : 0.0596
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2680
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866573  0.00021395
0.99781622  0.00037066
0.99683765  0.00056019
0.99572525  0.00078227
0.99447486  0.00103660
0.99308293  0.00132289
0.99154645  0.00164082
0.98986296  0.00199006
0.98803051  0.00237026
0.98604762  0.00278108
0.98391327  0.00322216
0.98162686  0.00369310
0.97918821  0.00419353
0.97659751  0.00472305
0.97385532  0.00528125
0.97096252  0.00586771
0.96792034  0.00648202
0.96473027  0.00712373
0.96139409  0.00779242
0.95791385  0.00848762
0.95429184  0.00920888
0.95053054  0.00995574
0.94663268  0.01072773
0.94260114  0.01152438
0.93843902  0.01234520
0.93414953  0.01318972
0.92973606  0.01405743
0.92520212  0.01494785
0.92055133  0.01586047
0.91578743  0.01679479
0.91091423  0.01775031
0.90593566  0.01872651
0.90085568  0.01972288
0.89567833  0.02073891
0.89040770  0.02177408
0.88504792  0.02282786
0.87960313  0.02389974
0.87407753  0.02498918
0.86847531  0.02609568
0.86280065  0.02721869
0.85705777  0.02835769
0.85125083  0.02951216
0.84538402  0.03068157
0.83946148  0.03186539
0.83348733  0.03306309
0.82746565  0.03427414
0.82140049  0.03549802
0.81529585  0.03673420
0.80915568  0.03798215
0.80298387  0.03924135
0.79678426  0.04051129
0.79056062  0.04179142
0.78431667  0.04308125
0.77805604  0.04438024
0.77178229  0.04568788
0.76549892  0.04700367
0.75920934  0.04832708
0.75291688  0.04965760
0.74662480  0.05099474
0.74033625  0.05233798
0.73405432  0.05368683
0.72778199  0.05504079
0.72152216  0.05639936
0.71527765  0.05776205
0.70905116  0.05912837
0.70284534  0.06049784
0.69666270  0.06186998
0.69050569  0.06324431
0.68437665  0.06462035
0.67827783  0.06599764
0.67221138  0.06737571
0.66617936  0.06875410
0.66018374  0.07013235
0.65422639  0.07151000
0.64830908  0.07288662
0.64243350  0.07426175
0.63660123  0.07563495
0.63081378  0.07700579
0.62507255  0.07837384
0.61937885  0.07973866
0.61373392  0.08109985
0.60813888  0.08245698
0.60259480  0.08380964
0.59710262  0.08515742
0.59166323  0.08649993
0.58627742  0.08783676
0.58094590  0.08916752
0.57566930  0.09049183
0.57044818  0.09180930
0.56528300  0.09311956
0.56017415  0.09442224
0.55512196  0.09571696
0.55012667  0.09700338
0.54518846  0.09828113
0.54030743  0.09954986
0.53548361  0.10080923
0.53071698  0.10205890
0.52600744  0.10329854
0.52135482  0.10452781
0.51675892  0.10574640
0.51221944  0.10695398
0.50773605  0.10815024
0.50330836  0.10933488
0.49893591  0.11050760
0.49461822  0.11166809
0.49035473  0.11281608
0.48614484  0.11395127
0.48198791  0.11507338
0.47788325  0.11618214
0.47383013  0.11727729
0.46982777  0.11835855
0.46587537  0.11942568
0.46197208  0.12047841
0.45811702  0.12151651
0.45430926  0.12253974
0.45054788  0.12354785
0.44683188  0.12454062
0.44316026  0.12551782
0.43953200  0.12647924
0.43594605  0.12742465
0.43240131  0.12835387
0.42889671  0.12926667
0.42543113  0.13016286
0.42200342  0.13104226
0.41861246  0.13190467
0.41525707  0.13274991
0.41193609  0.13357782
0.40864834  0.13438821
0.40539262  0.13518092
0.40216774  0.13595580
0.39897250  0.13671269
0.39580569  0.13745143
0.39266610  0.13817189
0.38955253  0.13887392
0.38646377  0.13955740
0.38339862  0.14022219
0.38035587  0.14086817
0.37733433  0.14149522
0.37433281  0.14210323
0.37135013  0.14269209
0.36838513  0.14326169
0.36543664  0.14381194
0.36250352  0.14434275
0.35958463  0.14485402
0.35667885  0.14534567
0.35378508  0.14581762
0.35090224  0.14626980
0.34802925  0.14670214
0.34516507  0.14711456
0.34230866  0.14750703
0.33945903  0.14787946
0.33661519  0.14823182
0.33377617  0.14856406
0.33094105  0.14887614
0.32810891  0.14916801
0.32527886  0.14943965
0.32245004  0.14969102
0.31962164  0.14992210
0.31679285  0.15013288
0.31396289  0.15032332
0.31113102  0.15049342
0.30829654  0.15064317
0.30545877  0.15077257
0.30261706  0.15088161
0.29977080  0.15097030
0.29691940  0.15103865
0.29406233  0.15108666
0.29119907  0.15111435
0.28832915  0.15112174
0.28545212  0.15110884
0.28256758  0.15107569
0.27967516  0.15102231
0.27677452  0.15094873
0.27386538  0.15085499
0.27094747  0.15074112
0.26802057  0.15060717
0.26508450  0.15045318
0.26213911  0.15027919
0.25918428  0.15008525
0.25621995  0.14987142
0.25324609  0.14963775
0.25026269  0.14938430
0.24726980  0.14911113
0.24426750  0.14881829
0.24125590  0.14850586
0.23823515  0.14817390
0.23520544  0.14782248
0.23216701  0.14745166
0.22912011  0.14706153
0.22606504  0.14665215
0.22300214  0.14622360
0.21993177  0.14577595
0.21685435  0.14530929
0.21377031  0.14482370
0.21068012  0.14431925
0.20758429  0.14379603
0.20448336  0.14325411
0.20137790  0.14269360
0.19826851  0.14211456
0.19515582  0.14151708
0.19204051  0.14090126
0.18892325  0.14026716
0.18580477  0.13961489
0.18268581  0.13894453
0.17956716  0.13825616
0.17644960  0.13754986
0.17333396  0.13682573
0.17022109  0.13608385
0.16711186  0.13532431
0.16400715  0.13454718
0.16090787  0.13375255
0.15781496  0.13294050
0.15472937  0.13211111
0.15165204  0.13126447
0.14858396  0.13040065
0.14552613  0.12951973
0.14247953  0.12862177
0.13944520  0.12770686
0.13642415  0.12677507
0.13341741  0.12582646
