# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00202
# Species         : Milvus_milvus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 481.50 mm
# Secondary1       : 241.60 mm
# Kipps Distance   : 241.60 mm
# Hand-Wing Index  : 49.90
# Tail Length      : 317.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.993
# Pointedness Index: 0.5018
# Efficiency Index : 0.2504
# Wing Loading Proxy: 0.0063
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1419  at x/c = 0.2502
# Max f/c          : 0.0513  at x/c = 0.3266
# Est. Reynolds    : 1.34e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008744
0.99866477  0.00020248
0.99781302  0.00034488
0.99683022  0.00051441
0.99571103  0.00071084
0.99445080  0.00093389
0.99304549  0.00118329
0.99149171  0.00145875
0.98978661  0.00175998
0.98792792  0.00208667
0.98591387  0.00243850
0.98374318  0.00281513
0.98141505  0.00321623
0.97892910  0.00364146
0.97628538  0.00409045
0.97348433  0.00456283
0.97052673  0.00505825
0.96741374  0.00557631
0.96414681  0.00611663
0.96072770  0.00667882
0.95715847  0.00726248
0.95344141  0.00786721
0.94957906  0.00849259
0.94557421  0.00913822
0.94142981  0.00980366
0.93714904  0.01048851
0.93273523  0.01119233
0.92819188  0.01191470
0.92352263  0.01265517
0.91873124  0.01341333
0.91382159  0.01418872
0.90879767  0.01498090
0.90366355  0.01578945
0.89842339  0.01661390
0.89308140  0.01745382
0.88764185  0.01830875
0.88210906  0.01917826
0.87648738  0.02006190
0.87078120  0.02095921
0.86499490  0.02186974
0.85913288  0.02279306
0.85319956  0.02372871
0.84719931  0.02467625
0.84113653  0.02563522
0.83501556  0.02660519
0.82884073  0.02758570
0.82261633  0.02857632
0.81634662  0.02957660
0.81003579  0.03058610
0.80368801  0.03160439
0.79730736  0.03263102
0.79089788  0.03366556
0.78446355  0.03470759
0.77800827  0.03575667
0.77153585  0.03681236
0.76505006  0.03787426
0.75855457  0.03894193
0.75205298  0.04001496
0.74554878  0.04109293
0.73904540  0.04217542
0.73254617  0.04326203
0.72605434  0.04435235
0.71957304  0.04544598
0.71310533  0.04654251
0.70665418  0.04764156
0.70022243  0.04874271
0.69381287  0.04984560
0.68742814  0.05094983
0.68107083  0.05205501
0.67474339  0.05316078
0.66844820  0.05426676
0.66218752  0.05537258
0.65596353  0.05647787
0.64977828  0.05758227
0.64363376  0.05868542
0.63753182  0.05978697
0.63147425  0.06088658
0.62546272  0.06198389
0.61949880  0.06307856
0.61358398  0.06417027
0.60771964  0.06525867
0.60190707  0.06634344
0.59614748  0.06742427
0.59044195  0.06850082
0.58479151  0.06957278
0.57919709  0.07063985
0.57365951  0.07170172
0.56817953  0.07275809
0.56275781  0.07380866
0.55739493  0.07485315
0.55209139  0.07589126
0.54684761  0.07692271
0.54166391  0.07794723
0.53654057  0.07896454
0.53147776  0.07997437
0.52647560  0.08097647
0.52153413  0.08197056
0.51665331  0.08295639
0.51183305  0.08393372
0.50707319  0.08490230
0.50237348  0.08586188
0.49773365  0.08681223
0.49315333  0.08775311
0.48863213  0.08868431
0.48416956  0.08960559
0.47976511  0.09051673
0.47541820  0.09141753
0.47112822  0.09230777
0.46689448  0.09318724
0.46271627  0.09405575
0.45859282  0.09491309
0.45452332  0.09575907
0.45050694  0.09659352
0.44654278  0.09741623
0.44262992  0.09822703
0.43876740  0.09902575
0.43495425  0.09981222
0.43118942  0.10058626
0.42747189  0.10134772
0.42380057  0.10209644
0.42017436  0.10283225
0.41659214  0.10355502
0.41305277  0.10426460
0.40955509  0.10496083
0.40609790  0.10564359
0.40268002  0.10631275
0.39930024  0.10696816
0.39595734  0.10760970
0.39265008  0.10823726
0.38937722  0.10885071
0.38613752  0.10944994
0.38292973  0.11003483
0.37975258  0.11060529
0.37660483  0.11116120
0.37348521  0.11170247
0.37039247  0.11222901
0.36732535  0.11274071
0.36428261  0.11323750
0.36126301  0.11371928
0.35826530  0.11418598
0.35528827  0.11463751
0.35233069  0.11507381
0.34939137  0.11549480
0.34646912  0.11590041
0.34356274  0.11629059
0.34067109  0.11666527
0.33779303  0.11702439
0.33492741  0.11736790
0.33207315  0.11769575
0.32922914  0.11800790
0.32639434  0.11830429
0.32356769  0.11858488
0.32074817  0.11884965
0.31793480  0.11909855
0.31512661  0.11933155
0.31232266  0.11954862
0.30952203  0.11974974
0.30672383  0.11993489
0.30392723  0.12010404
0.30113138  0.12025717
0.29833550  0.12039428
0.29553882  0.12051535
0.29274062  0.12062037
0.28994020  0.12070934
0.28713689  0.12078225
0.28433008  0.12083910
0.28151916  0.12087990
0.27870359  0.12090464
0.27588283  0.12091333
0.27305641  0.12090599
0.27022387  0.12088262
0.26738481  0.12084324
0.26453886  0.12078786
0.26168567  0.12071650
0.25882496  0.12062919
0.25595646  0.12052593
0.25307997  0.12040677
0.25019528  0.12027172
0.24730227  0.12012082
0.24440084  0.11995408
0.24149091  0.11977156
0.23857246  0.11957327
0.23564552  0.11935926
0.23271013  0.11912956
0.22976638  0.11888421
0.22681440  0.11862326
0.22385438  0.11834674
0.22088650  0.11805470
0.21791102  0.11774718
0.21492822  0.11742423
0.21193841  0.11708590
0.20894197  0.11673224
0.20593927  0.11636329
0.20293075  0.11597911
0.19991686  0.11557974
0.19689812  0.11516525
0.19387504  0.11473569
0.19084820  0.11429110
0.18781819  0.11383155
0.18478565  0.11335710
0.18175123  0.11286779
0.17871562  0.11236369
0.17567954  0.11184485
0.17264375  0.11131133
0.16960901  0.11076319
0.16657613  0.11020049
0.16354594  0.10962329
0.16051929  0.10903165
0.15749706  0.10842561
0.15448013  0.10780526
0.15146943  0.10717063
0.14846589  0.10652180
0.14547047  0.10585882
0.14248415  0.10518174
0.13950790  0.10449064
0.13654273  0.10378555
0.13358965  0.10306654
0.13064970  0.10233367
0.12772389  0.10158698
0.12481329  0.10082655
0.12191893  0.10005240
0.11904187  0.09926462
0.11618317  0.09846323
0.11334388  0.09764830
0.11052508  0.09681987
0.10772781  0.09597799
0.10495314  0.09512271
0.10220210  0.09425407
0.09947575  0.09337213
0.09677512  0.09247692
0.09410122  0.09156848
0.09145509  0.09064686
0.08883770  0.08971210
0.08625004  0.08876422
0.08369308  0.08780328
0.08116776  0.08682929
0.07867500  0.08584230
0.07621570  0.08484233
0.07379074  0.08382942
0.07140097  0.08280359
0.06904720  0.08176487
0.06673023  0.08071328
0.06445081  0.07964884
0.06220966  0.07857157
0.06000747  0.07748150
0.05784489  0.07637864
0.05572254  0.07526301
0.05364099  0.07413461
0.05160076  0.07299346
0.04960235  0.07183958
0.04764619  0.07067297
0.04573267  0.06949364
0.04386216  0.06830160
0.04203495  0.06709685
0.04025128  0.06587939
0.03851136  0.06464924
0.03681534  0.06340638
0.03516332  0.06215084
0.03355533  0.06088260
0.03199137  0.05960166
0.03047137  0.05830803
0.02899521  0.05700172
0.02756273  0.05568271
0.02617369  0.05435101
0.02482782  0.05300662
0.02352477  0.05164956
0.02226417  0.05027981
0.02104557  0.04889738
0.01986847  0.04750229
0.01873234  0.04609455
0.01763658  0.04467416
0.01658055  0.04324113
0.01556357  0.04179550
0.01458492  0.04033728
0.01364381  0.03886650
0.01273944  0.03738319
0.01187098  0.03588738
0.01103754  0.03437912
0.01023822  0.03285846
0.00947209  0.03132545
0.00873821  0.02978015
0.00803562  0.02822264
0.00736333  0.02665299
0.00672037  0.02507129
0.00610577  0.02347765
0.00551856  0.02187217
0.00495779  0.02025498
0.00442252  0.01862621
0.00391184  0.01698602
0.00342491  0.01533455
0.00296091  0.01367200
0.00251907  0.01199856
0.00209870  0.01031444
0.00169919  0.00861988
0.00132002  0.00691513
0.00096076  0.00520045
0.00062110  0.00347616
0.00030086  0.00174256
0.00000000  0.00000000
0.00030086  -0.00113266
0.00062110  -0.00220360
0.00096076  -0.00321599
0.00132002  -0.00417286
0.00169919  -0.00507710
0.00209870  -0.00593149
0.00251907  -0.00673866
0.00296091  -0.00750114
0.00342491  -0.00822134
0.00391184  -0.00890155
0.00442252  -0.00954398
0.00495779  -0.01015071
0.00551856  -0.01072374
0.00610577  -0.01126497
0.00672037  -0.01177621
0.00736333  -0.01225919
0.00803562  -0.01271555
0.00873821  -0.01314685
0.00947209  -0.01355458
0.01023822  -0.01394017
0.01103754  -0.01430493
0.01187098  -0.01465017
0.01273944  -0.01497708
0.01364381  -0.01528682
0.01458492  -0.01558048
0.01556357  -0.01585909
0.01658055  -0.01612363
0.01763658  -0.01637503
0.01873234  -0.01661416
0.01986847  -0.01684185
0.02104557  -0.01705888
0.02226417  -0.01726600
0.02352477  -0.01746389
0.02482782  -0.01765321
0.02617369  -0.01783458
0.02756273  -0.01800857
0.02899521  -0.01817572
0.03047137  -0.01833656
0.03199137  -0.01849154
0.03355533  -0.01864112
0.03516332  -0.01878571
