# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02391
# Species         : Arborophila_chloropus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 146.00 mm
# Secondary1       : 99.60 mm
# Kipps Distance   : 46.40 mm
# Hand-Wing Index  : 31.80
# Tail Length      : 65.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.466
# Pointedness Index: 0.3178
# Efficiency Index : 0.1011
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1752  at x/c = 0.2637
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 2.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008957
0.99866545  0.00021097
0.99781529  0.00036397
0.99683550  0.00054831
0.99572112  0.00076372
0.99446788  0.00100991
0.99307206  0.00128659
0.99153056  0.00159345
0.98984081  0.00193016
0.98800074  0.00229639
0.98600881  0.00269179
0.98386391  0.00311601
0.98156539  0.00356866
0.97911302  0.00404938
0.97650693  0.00455778
0.97374766  0.00509345
0.97083606  0.00565600
0.96777333  0.00624500
0.96456095  0.00686003
0.96120071  0.00750066
0.95769464  0.00816645
0.95404504  0.00885697
0.95025442  0.00957175
0.94632551  0.01031035
0.94226123  0.01107229
0.93806467  0.01185712
0.93373911  0.01266436
0.92928795  0.01349354
0.92471474  0.01434417
0.92002315  0.01521578
0.91521695  0.01610786
0.91030001  0.01701994
0.90527630  0.01795152
0.90014984  0.01890210
0.89492471  0.01987118
0.88960506  0.02085827
0.88419507  0.02186286
0.87869896  0.02288445
0.87312095  0.02392253
0.86746531  0.02497660
0.86173628  0.02604615
0.85593813  0.02713068
0.85007510  0.02822967
0.84415141  0.02934263
0.83817129  0.03046904
0.83213890  0.03160839
0.82605840  0.03276019
0.81993388  0.03392392
0.81376941  0.03509909
0.80756899  0.03628519
0.80133657  0.03748172
0.79507606  0.03868817
0.78879128  0.03990406
0.78248600  0.04112889
0.77616391  0.04236215
0.76982863  0.04360336
0.76348371  0.04485204
0.75713260  0.04610768
0.75077870  0.04736982
0.74442530  0.04863796
0.73807561  0.04991163
0.73173277  0.05119036
0.72539980  0.05247366
0.71907965  0.05376107
0.71277517  0.05505213
0.70648912  0.05634638
0.70022417  0.05764334
0.69398290  0.05894258
0.68776776  0.06024363
0.68158115  0.06154605
0.67542534  0.06284940
0.66930253  0.06415323
0.66321481  0.06545712
0.65716416  0.06676063
0.65115250  0.06806332
0.64518162  0.06936479
0.63925323  0.07066462
0.63336895  0.07196237
0.62753029  0.07325766
0.62173869  0.07455008
0.61599549  0.07583921
0.61030191  0.07712468
0.60465913  0.07840608
0.59906820  0.07968303
0.59353011  0.08095516
0.58804574  0.08222208
0.58261590  0.08348342
0.57724131  0.08473882
0.57192261  0.08598791
0.56666036  0.08723035
0.56145504  0.08846576
0.55630705  0.08969382
0.55121672  0.09091418
0.54618429  0.09212650
0.54120993  0.09333045
0.53629377  0.09452571
0.53143583  0.09571195
0.52663609  0.09688886
0.52189444  0.09805612
0.51721072  0.09921344
0.51258472  0.10036051
0.50801615  0.10149703
0.50350466  0.10262272
0.49904986  0.10373730
0.49465129  0.10484047
0.49030846  0.10593197
0.48602079  0.10701153
0.48178770  0.10807889
0.47760851  0.10913377
0.47348255  0.11017595
0.46940906  0.11120515
0.46538726  0.11222115
0.46141634  0.11322369
0.45749543  0.11421256
0.45362365  0.11518752
0.44980006  0.11614834
0.44602370  0.11709482
0.44229359  0.11802674
0.43860871  0.11894389
0.43496801  0.11984606
0.43137044  0.12073307
0.42781489  0.12160472
0.42430027  0.12246082
0.42082544  0.12330120
0.41738925  0.12412566
0.41399055  0.12493405
0.41062817  0.12572619
0.40730091  0.12650193
0.40400758  0.12726110
0.40074697  0.12800355
0.39751788  0.12872914
0.39431909  0.12943772
0.39114938  0.13012916
0.38800752  0.13080332
0.38489230  0.13146006
0.38180249  0.13209928
0.37873687  0.13272085
0.37569424  0.13332466
0.37267337  0.13391059
0.36967308  0.13447854
0.36669216  0.13502841
0.36372944  0.13556011
0.36078374  0.13607354
0.35785390  0.13656861
0.35493878  0.13704525
0.35203724  0.13750337
0.34914817  0.13794291
0.34627047  0.13836379
0.34340307  0.13876594
0.34054489  0.13914931
0.33769491  0.13951384
0.33485211  0.13985947
0.33201549  0.14018616
0.32918408  0.14049387
0.32635694  0.14078255
0.32353315  0.14105216
0.32071181  0.14130268
0.31789207  0.14153407
0.31507307  0.14174631
0.31225402  0.14193938
0.30943414  0.14211326
0.30661268  0.14226795
0.30378892  0.14240342
0.30096219  0.14251967
0.29813182  0.14261670
0.29529721  0.14269451
0.29245777  0.14275311
0.28961295  0.14279250
0.28676223  0.14281269
0.28390514  0.14281370
0.28104124  0.14279554
0.27817011  0.14275823
0.27529140  0.14270181
0.27240475  0.14262628
0.26950989  0.14253169
0.26660654  0.14241807
0.26369450  0.14228544
0.26077356  0.14213386
