# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06327
# Species         : Setophaga_cerulea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.60 mm
# Secondary1       : 44.00 mm
# Kipps Distance   : 21.90 mm
# Hand-Wing Index  : 33.20
# Tail Length      : 42.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.491
# Pointedness Index: 0.3338
# Efficiency Index : 0.1108
# Wing Loading Proxy: 0.0352
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1790  at x/c = 0.2629
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008963
0.99866540  0.00021122
0.99781512  0.00036453
0.99683509  0.00054932
0.99572034  0.00076532
0.99446656  0.00101226
0.99307001  0.00128985
0.99152756  0.00159778
0.98983662  0.00193573
0.98799511  0.00230338
0.98600147  0.00270039
0.98385457  0.00312639
0.98155376  0.00358104
0.97909879  0.00406395
0.97648980  0.00457475
0.97372729  0.00511303
0.97081213  0.00567840
0.96774551  0.00627045
0.96452892  0.00688876
0.96116412  0.00753291
0.95765317  0.00820245
0.95399835  0.00889695
0.95020219  0.00961597
0.94626740  0.01035905
0.94219692  0.01112573
0.93799385  0.01191554
0.93366146  0.01272803
0.92920317  0.01356272
0.92462253  0.01441912
0.91992322  0.01529676
0.91510902  0.01619515
0.91018381  0.01711380
0.90515156  0.01805223
0.90001630  0.01900992
0.89478213  0.01998640
0.88945321  0.02098115
0.88403372  0.02199368
0.87852789  0.02302348
0.87293997  0.02407006
0.86727422  0.02513289
0.86153491  0.02621148
0.85572630  0.02730532
0.84985266  0.02841390
0.84391822  0.02953671
0.83792720  0.03067325
0.83188379  0.03182300
0.82579216  0.03298546
0.81965641  0.03416012
0.81348061  0.03534648
0.80726880  0.03654403
0.80102492  0.03775226
0.79475288  0.03897068
0.78845653  0.04019878
0.78213965  0.04143607
0.77580593  0.04268204
0.76945901  0.04393620
0.76310243  0.04519805
0.75673969  0.04646712
0.75037416  0.04774289
0.74400916  0.04902490
0.73764790  0.05031266
0.73129353  0.05160568
0.72494908  0.05290350
0.71861752  0.05420563
0.71230169  0.05551160
0.70600437  0.05682095
0.69972823  0.05813321
0.69347585  0.05944792
0.68724972  0.06076463
0.68105221  0.06208287
0.67488562  0.06340221
0.66875214  0.06472219
0.66265386  0.06604237
0.65659280  0.06736232
0.65057085  0.06868160
0.64458982  0.06999978
0.63865143  0.07131644
0.63275730  0.07263116
0.62690895  0.07394351
0.62110780  0.07525310
0.61535521  0.07655950
0.60965242  0.07786233
0.60400059  0.07916117
0.59840078  0.08045564
0.59285398  0.08174535
0.58736108  0.08302992
0.58192289  0.08430896
0.57654013  0.08558210
0.57121344  0.08684898
0.56594339  0.08810923
0.56073045  0.08936248
0.55557502  0.09060839
0.55047744  0.09184661
0.54543794  0.09307679
0.54045672  0.09429859
0.53553387  0.09551168
0.53066944  0.09671574
0.52586339  0.09791043
0.52111562  0.09909543
0.51642597  0.10027045
0.51179423  0.10143516
0.50722010  0.10258927
0.50270324  0.10373247
0.49824325  0.10486448
0.49383968  0.10598501
0.48949202  0.10709377
0.48519972  0.10819049
0.48096216  0.10927490
0.47677870  0.11034672
0.47264862  0.11140571
0.46857120  0.11245160
0.46454564  0.11348415
0.46057113  0.11450310
0.45664679  0.11550823
0.45277175  0.11649928
0.44894506  0.11747604
0.44516576  0.11843828
0.44143287  0.11938577
0.43774537  0.12031832
0.43410220  0.12123569
0.43050230  0.12213770
0.42694459  0.12302415
0.42342793  0.12389483
0.41995122  0.12474956
0.41651328  0.12558816
0.41311297  0.12641045
0.40974911  0.12721626
0.40642050  0.12800541
0.40312595  0.12877774
0.39986426  0.12953310
0.39663419  0.13027134
0.39343455  0.13099229
0.39026410  0.13169582
0.38712162  0.13238180
0.38400588  0.13305008
0.38091566  0.13370053
0.37784975  0.13433304
0.37480692  0.13494748
0.37178596  0.13554374
0.36878567  0.13612171
0.36580485  0.13668128
0.36284231  0.13722235
0.35989689  0.13774482
0.35696742  0.13824861
0.35405274  0.13873362
0.35115174  0.13919978
0.34826328  0.13964700
0.34538627  0.14007521
0.34251963  0.14048434
0.33966230  0.14087433
0.33681323  0.14124511
0.33397141  0.14159664
0.33113584  0.14192884
0.32830555  0.14224169
0.32547959  0.14253513
0.32265704  0.14280912
0.31983701  0.14306363
0.31701863  0.14329863
0.31420106  0.14351409
0.31138350  0.14370998
0.30856515  0.14388628
0.30574529  0.14404298
0.30292318  0.14418006
0.30009815  0.14429752
0.29726954  0.14439535
0.29443674  0.14447355
0.29159916  0.14453212
0.28875625  0.14457106
0.28590750  0.14459039
0.28305242  0.14459011
0.28019058  0.14457025
0.27732157  0.14453081
0.27444502  0.14447183
0.27156060  0.14439332
0.26866800  0.14429532
0.26576697  0.14417785
0.26285729  0.14404095
0.25993878  0.14388465
0.25701129  0.14370900
0.25407472  0.14351404
0.25112899  0.14329980
0.24817407  0.14306635
0.24520998  0.14281372
0.24223676  0.14254197
0.23925449  0.14225115
0.23626328  0.14194132
0.23326331  0.14161255
0.23025477  0.14126488
0.22723789  0.14089838
0.22421293  0.14051312
0.22118021  0.14010917
0.21814007  0.13968658
0.21509288  0.13924543
0.21203907  0.13878580
0.20897907  0.13830775
0.20591337  0.13781136
0.20284248  0.13729670
0.19976695  0.13676386
0.19668737  0.13621290
0.19360434  0.13564390
0.19051851  0.13505695
0.18743054  0.13445213
0.18434115  0.13382951
0.18125106  0.13318919
0.17816102  0.13253122
0.17507183  0.13185572
0.17198428  0.13116274
0.16889922  0.13045238
0.16581750  0.12972472
0.16273999  0.12897984
0.15966761  0.12821782
0.15660126  0.12743875
0.15354188  0.12664271
0.15049044  0.12582977
0.14744789  0.12500003
0.14441523  0.12415355
0.14139346  0.12329043
0.13838359  0.12241073
0.13538663  0.12151453
0.13240363  0.12060191
0.12943561  0.11967295
0.12648362  0.11872772
0.12354871  0.11776629
0.12063193  0.11678874
0.11773434  0.11579512
0.11485698  0.11478551
0.11200091  0.11375998
0.10916717  0.11271859
0.10635680  0.11166140
0.10357084  0.11058847
0.10081032  0.10949986
0.09807624  0.10839563
0.09536961  0.10727582
0.09269142  0.10614049
0.09004264  0.10498969
0.08742422  0.10382347
0.08483710  0.10264187
0.08228220  0.10144492
0.07976040  0.10023268
0.07727258  0.09900517
0.07481957  0.09776243
0.07240219  0.09650449
0.07002121  0.09523138
0.06767740  0.09394313
0.06537147  0.09263975
0.06310410  0.09132127
0.06087594  0.08998770
0.05868760  0.08863907
0.05653966  0.08727537
0.05443264  0.08589664
0.05236703  0.08450286
0.05034328  0.08309405
0.04836178  0.08167020
0.04642289  0.08023133
0.04452693  0.07877743
0.04267414  0.07730849
0.04086475  0.07582451
0.03909891  0.07432548
0.03737674  0.07281140
0.03569829  0.07128226
0.03406358  0.06973804
0.03247257  0.06817874
0.03092517  0.06660433
0.02942122  0.06501482
0.02796053  0.06341019
0.02654286  0.06179042
0.02516791  0.06015551
0.02383533  0.05850545
0.02254471  0.05684022
0.02129562  0.05515981
0.02008756  0.05346424
0.01891999  0.05175348
0.01779233  0.05002755
0.01670396  0.04828644
0.01565420  0.04653017
0.01464237  0.04475876
0.01366771  0.04297221
0.01272948  0.04117055
0.01182687  0.03935383
0.01095906  0.03752206
0.01012522  0.03567532
0.00932450  0.03381364
0.00855603  0.03193711
0.00781894  0.03004579
0.00711236  0.02813978
0.00643543  0.02621917
0.00578731  0.02428409
0.00516717  0.02233466
0.00457419  0.02037103
0.00400763  0.01839337
0.00346675  0.01640186
0.00295088  0.01439670
0.00245943  0.01237810
0.00199186  0.01034633
0.00154772  0.00830163
0.00112664  0.00624432
0.00072840  0.00417470
0.00035285  0.00209314
0.00000000  0.00000000
0.00035285  -0.00131651
0.00072840  -0.00256676
0.00112664  -0.00375422
0.00154772  -0.00488220
0.00199186  -0.00595387
0.00245943  -0.00697225
0.00295088  -0.00794022
0.00346675  -0.00886055
0.00400763  -0.00973585
0.00457419  -0.01056865
0.00516717  -0.01136133
0.00578731  -0.01211617
0.00643543  -0.01283534
0.00711236  -0.01352091
0.00781894  -0.01417486
0.00855603  -0.01479906
0.00932450  -0.01539528
0.01012522  -0.01596524
0.01095906  -0.01651054
0.01182687  -0.01703270
0.01272948  -0.01753319
0.01366771  -0.01801337
0.01464237  -0.01847457
0.01565420  -0.01891801
0.01670396  -0.01934487
0.01779233  -0.01975625
0.01891999  -0.02015320
0.02008756  -0.02053672
0.02129562  -0.02090773
0.02254471  -0.02126712
0.02383533  -0.02161571
0.02516791  -0.02195429
0.02654286  -0.02228358
0.02796053  -0.02260427
0.02942122  -0.02291701
0.03092517  -0.02322240
0.03247257  -0.02352099
0.03406358  -0.02381332
0.03569829  -0.02409987
0.03737674  -0.02438108
0.03909891  -0.02465738
0.04086475  -0.02492916
0.04267414  -0.02519676
0.04452693  -0.02546051
0.04642289  -0.02572071
0.04836178  -0.02597764
0.05034328  -0.02623152
0.05236703  -0.02648259
0.05443264  -0.02673103
0.05653966  -0.02697702
0.05868760  -0.02722071
0.06087594  -0.02746223
0.06310410  -0.02770170
0.06537147  -0.02793919
0.06767740  -0.02817479
0.07002121  -0.02840856
0.07240219  -0.02864052
0.07481957  -0.02887072
0.07727258  -0.02909915
0.07976040  -0.02932582
0.08228220  -0.02955070
0.08483710  -0.02977376
0.08742422  -0.02999497
0.09004264  -0.03021427
0.09269142  -0.03043159
0.09536961  -0.03064686
0.09807624  -0.03085999
0.10081032  -0.03107090
0.10357084  -0.03127948
0.10635680  -0.03148561
0.10916717  -0.03168919
0.11200091  -0.03189009
0.11485698  -0.03208818
0.11773434  -0.03228331
0.12063193  -0.03247536
0.12354871  -0.03266417
0.12648362  -0.03284958
0.12943561  -0.03303145
0.13240363  -0.03320961
0.13538663  -0.03338390
0.13838359  -0.03355416
0.14139346  -0.03372021
0.14441523  -0.03388188
0.14744789  -0.03403900
0.15049044  -0.03419140
0.15354188  -0.03433889
0.15660126  -0.03448131
0.15966761  -0.03461847
0.16273999  -0.03475020
0.16581750  -0.03487632
0.16889922  -0.03499665
0.17198428  -0.03511102
0.17507183  -0.03521926
0.17816102  -0.03532118
0.18125106  -0.03541662
0.18434115  -0.03550542
0.18743054  -0.03558739
0.19051851  -0.03566237
0.19360434  -0.03573022
0.19668737  -0.03579075
0.19976695  -0.03584382
0.20284248  -0.03588928
0.20591337  -0.03592698
0.20897907  -0.03595677
0.21203907  -0.03597851
