# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08744
# Species         : Contopus_sordidulus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 82.60 mm
# Secondary1       : 57.70 mm
# Kipps Distance   : 29.00 mm
# Hand-Wing Index  : 33.50
# Tail Length      : 60.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.432
# Pointedness Index: 0.3511
# Efficiency Index : 0.1176
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1779  at x/c = 0.2626
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008958
0.99866539  0.00021101
0.99781508  0.00036405
0.99683500  0.00054847
0.99572018  0.00076399
0.99446627  0.00101035
0.99306957  0.00128724
0.99152692  0.00159437
0.98983572  0.00193141
0.98799390  0.00229805
0.98599989  0.00269393
0.98385257  0.00311870
0.98155127  0.00357200
0.97909574  0.00405347
0.97648612  0.00456270
0.97372293  0.00509932
0.97080701  0.00566291
0.96773955  0.00625308
0.96452205  0.00686940
0.96115628  0.00751144
0.95764429  0.00817878
0.95398835  0.00887097
0.95019099  0.00958757
0.94625495  0.01032812
0.94218314  0.01109217
0.93797867  0.01187926
0.93364482  0.01268891
0.92918500  0.01352065
0.92460277  0.01437401
0.91990181  0.01524850
0.91508589  0.01614365
0.91015891  0.01705895
0.90512483  0.01799393
0.89998768  0.01894808
0.89475158  0.01992092
0.88942067  0.02091193
0.88399914  0.02192063
0.87849123  0.02294651
0.87290119  0.02398906
0.86723327  0.02504779
0.86149175  0.02612218
0.85568090  0.02721173
0.84980498  0.02831593
0.84386823  0.02943428
0.83787488  0.03056627
0.83182911  0.03171139
0.82573509  0.03286914
0.81959692  0.03403902
0.81341870  0.03522051
0.80720443  0.03641311
0.80095809  0.03761633
0.79468358  0.03882965
0.78838475  0.04005259
0.78206537  0.04128465
0.77572915  0.04252532
0.76937972  0.04377411
0.76302064  0.04503054
0.75665539  0.04629411
0.75028735  0.04756434
0.74391985  0.04884074
0.73755610  0.05012283
0.73119923  0.05141014
0.72485231  0.05270218
0.71851827  0.05399849
0.71219999  0.05529860
0.70590023  0.05660204
0.69962166  0.05790834
0.69336687  0.05921706
0.68713834  0.06052773
0.68093845  0.06183990
0.67476950  0.06315313
0.66863369  0.06446697
0.66253311  0.06578099
0.65646975  0.06709474
0.65044554  0.06840780
0.64446227  0.06971973
0.63852167  0.07103012
0.63262535  0.07233855
0.62677483  0.07364461
0.62097155  0.07494788
0.61521686  0.07624795
0.60951199  0.07754444
0.60385811  0.07883694
0.59825628  0.08012506
0.59270749  0.08140842
0.58721262  0.08268663
0.58177250  0.08395932
0.57638783  0.08522611
0.57105927  0.08648664
0.56578737  0.08774056
0.56057260  0.08898749
0.55541539  0.09022709
0.55031604  0.09145901
0.54527481  0.09268291
0.54029188  0.09389846
0.53536735  0.09510531
0.53050126  0.09630315
0.52569358  0.09749165
0.52094420  0.09867051
0.51625297  0.09983939
0.51161967  0.10099801
0.50704400  0.10214605
0.50252563  0.10328323
0.49806414  0.10440925
0.49365910  0.10552383
0.48930999  0.10662669
0.48501625  0.10771755
0.48077727  0.10879615
0.47659239  0.10986221
0.47246093  0.11091549
0.46838213  0.11195572
0.46435520  0.11298265
0.46037933  0.11399606
0.45645365  0.11499568
0.45257727  0.11598130
0.44874925  0.11695269
0.44496864  0.11790961
0.44123443  0.11885186
0.43754561  0.11977922
0.43390113  0.12069148
0.43029992  0.12158845
0.42674089  0.12246992
0.42322293  0.12333570
0.41974490  0.12418560
0.41630564  0.12501945
0.41290401  0.12583706
0.40953882  0.12663826
0.40620887  0.12742289
0.40291297  0.12819079
0.39964991  0.12894179
