# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04116
# Species         : Pinicola_enucleator
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 109.20 mm
# Secondary1       : 77.10 mm
# Kipps Distance   : 32.10 mm
# Hand-Wing Index  : 29.40
# Tail Length      : 85.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.416
# Pointedness Index: 0.2940
# Efficiency Index : 0.0864
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1807  at x/c = 0.2651
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008986
0.99866555  0.00021213
0.99781559  0.00036657
0.99683619  0.00055293
0.99572246  0.00077094
0.99447014  0.00102031
0.99307559  0.00130074
0.99153572  0.00161193
0.98984799  0.00195355
0.98801040  0.00232525
0.98602140  0.00272670
0.98387992  0.00315753
0.98158533  0.00361737
0.97913740  0.00410583
0.97653631  0.00462254
0.97378257  0.00516709
0.97087708  0.00573906
0.96782101  0.00633804
0.96461586  0.00696361
0.96126343  0.00761532
0.95776574  0.00829275
0.95412508  0.00899543
0.95034398  0.00972293
0.94642513  0.01047476
0.94237147  0.01125048
0.93818608  0.01204960
0.93387222  0.01287166
0.92943328  0.01371617
0.92487281  0.01458264
0.92019445  0.01547058
0.91540197  0.01637951
0.91049922  0.01730892
0.90549015  0.01825832
0.90037876  0.01922720
0.89516913  0.02021506
0.88986538  0.02122139
0.88447167  0.02224568
0.87899220  0.02328742
0.87343119  0.02434611
0.86779288  0.02542122
0.86208148  0.02651224
0.85630125  0.02761866
0.85045642  0.02873997
0.84455118  0.02987565
0.83858973  0.03102517
0.83257623  0.03218804
0.82651481  0.03336373
0.82040954  0.03455174
0.81426447  0.03575154
0.80808359  0.03696263
0.80187083  0.03818449
0.79563007  0.03941662
0.78936512  0.04065852
0.78307973  0.04190966
0.77677757  0.04316956
0.77046225  0.04443771
0.76413729  0.04571361
0.75780614  0.04699676
0.75147216  0.04828667
0.74513865  0.04958285
0.73880879  0.05088481
0.73248570  0.05219205
0.72617240  0.05350411
0.71987181  0.05482050
0.71358678  0.05614075
0.70732005  0.05746437
0.70107428  0.05879090
0.69485202  0.06011988
0.68865574  0.06145085
0.68248780  0.06278334
0.67635047  0.06411690
0.67024594  0.06545108
0.66417628  0.06678543
0.65814348  0.06811952
0.65214943  0.06945290
0.64619593  0.07078514
0.64028466  0.07211581
0.63441725  0.07344449
0.62859520  0.07477076
0.62281994  0.07609419
0.61709279  0.07741439
0.61141499  0.07873094
0.60578769  0.08004344
0.60021196  0.08135149
0.59468875  0.08265471
0.58921897  0.08395271
0.58380341  0.08524509
0.57844279  0.08653150
0.57313775  0.08781154
0.56788884  0.08908487
0.56269653  0.09035111
0.55756124  0.09160991
0.55248327  0.09286091
0.54746289  0.09410377
0.54250025  0.09533816
0.53759548  0.09656372
0.53274861  0.09778013
0.52795961  0.09898707
0.52322837  0.10018421
0.51855474  0.10137123
0.51393850  0.10254784
0.50937936  0.10371372
0.50487698  0.10486857
0.50043097  0.10601211
0.49604088  0.10714403
0.49170619  0.10826406
0.48742637  0.10937192
0.48320080  0.11046733
0.47902883  0.11155003
0.47490977  0.11261976
0.47084288  0.11367626
0.46682739  0.11471927
0.46286247  0.11574855
0.45894728  0.11676386
0.45508091  0.11776496
0.45126246  0.11875163
0.44749095  0.11972364
0.44376542  0.12068076
0.44008483  0.12162278
0.43644817  0.12254950
0.43285436  0.12346070
0.42930232  0.12435620
0.42579094  0.12523579
0.42231911  0.12609928
0.41888567  0.12694650
0.41548948  0.12777727
0.41212936  0.12859140
0.40880413  0.12938874
0.40551260  0.13016912
0.40225358  0.13093237
0.39902585  0.13167836
0.39582821  0.13240693
0.39265943  0.13311793
0.38951830  0.13381123
0.38640361  0.13448670
0.38331414  0.13514421
0.38024867  0.13578362
0.37720599  0.13640484
0.37418490  0.13700773
0.37118420  0.13759220
0.36820271  0.13815813
0.36523925  0.13870543
0.36229264  0.13923400
0.35936173  0.13974376
0.35644537  0.14023461
0.35354245  0.14070648
0.35065185  0.14115929
0.34777248  0.14159296
0.34490326  0.14200744
0.34204313  0.14240264
0.33919106  0.14277853
0.33634603  0.14313504
0.33350706  0.14347212
0.33067318  0.14378973
0.32784344  0.14408782
0.32501693  0.14436635
0.32219276  0.14462530
0.31937007  0.14486464
0.31654801  0.14508433
0.31372579  0.14528436
0.31090263  0.14546471
0.30807779  0.14562536
0.30525055  0.14576630
0.30242022  0.14588754
0.29958617  0.14598906
0.29674777  0.14607087
0.29390444  0.14613297
0.29105564  0.14617537
0.28820084  0.14619808
0.28533958  0.14620112
0.28247141  0.14618451
0.27959593  0.14614826
0.27671275  0.14609240
0.27382156  0.14601696
0.27092206  0.14592196
0.26801398  0.14580746
0.26509710  0.14567347
0.26217125  0.14552004
0.25923627  0.14534722
0.25629206  0.14515504
0.25333855  0.14494355
0.25037569  0.14471281
0.24740351  0.14446287
0.24442204  0.14419378
0.24143137  0.14390560
0.23843160  0.14359839
0.23542291  0.14327221
0.23240547  0.14292712
0.22937953  0.14256319
0.22634534  0.14218048
0.22330321  0.14177907
0.22025348  0.14135903
0.21719653  0.14092042
0.21413276  0.14046332
0.21106261  0.13998781
0.20798657  0.13949396
0.20490515  0.13898184
0.20181888  0.13845155
0.19872835  0.13790314
0.19563416  0.13733671
0.19253695  0.13675234
0.18943739  0.13615010
0.18633617  0.13553008
0.18323403  0.13489236
0.18013171  0.13423702
0.17702999  0.13356415
0.17392967  0.13287382
0.17083159  0.13216612
0.16773660  0.13144113
0.16464557  0.13069893
0.16155939  0.12993960
0.15847899  0.12916322
0.15540528  0.12836988
0.15233924  0.12755965
0.14928181  0.12673261
0.14623399  0.12588883
0.14319677  0.12502840
0.14017116  0.12415138
0.13715817  0.12325785
0.13415883  0.12234788
0.13117418  0.12142155
0.12820526  0.12047891
0.12525311  0.11952003
0.12231879  0.11854499
0.11940334  0.11755384
0.11650782  0.11654663
0.11363327  0.11552344
0.11078074  0.11448431
0.10795127  0.11342929
0.10514589  0.11235844
0.10236563  0.11127179
0.09961150  0.11016941
0.09688451  0.10905132
0.09418565  0.10791757
0.09151588  0.10676818
0.08887618  0.10560320
0.08626747  0.10442265
0.08369067  0.10322655
0.08114668  0.10201493
0.07863637  0.10078780
0.07616058  0.09954519
0.07372014  0.09828709
0.07131583  0.09701352
0.06894841  0.09572448
0.06661861  0.09441997
0.06432711  0.09309998
0.06207458  0.09176452
0.05986162  0.09041356
0.05768884  0.08904710
0.05555675  0.08766511
0.05346587  0.08626757
0.05141665  0.08485446
0.04940950  0.08342575
0.04744479  0.08198139
0.04552284  0.08052137
0.04364392  0.07904563
0.04180827  0.07755413
0.04001606  0.07604684
0.03826742  0.07452369
0.03656243  0.07298463
0.03490111  0.07142962
0.03328344  0.06985860
0.03170934  0.06827150
0.03017870  0.06666826
0.02869134  0.06504883
0.02724703  0.06341313
0.02584548  0.06176111
0.02448638  0.06009269
0.02316935  0.05840782
0.02189397  0.05670641
0.02065976  0.05498841
0.01946621  0.05325375
0.01831276  0.05150236
0.01719882  0.04973419
0.01612374  0.04794916
0.01508684  0.04614723
0.01408743  0.04432833
0.01312475  0.04249242
0.01219803  0.04063945
0.01130650  0.03876938
0.01044933  0.03688217
0.00962569  0.03497779
0.00883476  0.03305623
0.00807569  0.03111746
0.00734762  0.02916149
0.00664974  0.02718832
0.00598121  0.02519797
0.00534123  0.02319046
0.00472903  0.02116585
0.00414385  0.01912418
0.00358500  0.01706554
0.00305184  0.01499001
0.00254377  0.01289769
0.00206028  0.01078872
0.00160095  0.00866324
0.00116543  0.00652142
0.00075348  0.00436346
0.00036500  0.00218957
0.00000000  0.00000000
0.00036500  -0.00135391
0.00075348  -0.00263914
0.00116543  -0.00385926
0.00160095  -0.00501770
0.00206028  -0.00611773
0.00254377  -0.00716247
0.00305184  -0.00815490
0.00358500  -0.00909787
0.00414385  -0.00999410
0.00472903  -0.01084619
0.00534123  -0.01165660
0.00598121  -0.01242770
0.00664974  -0.01316174
0.00734762  -0.01386085
0.00807569  -0.01452708
0.00883476  -0.01516236
0.00962569  -0.01576855
0.01044933  -0.01634741
0.01130650  -0.01690059
0.01219803  -0.01742970
0.01312475  -0.01793623
0.01408743  -0.01842161
0.01508684  -0.01888720
0.01612374  -0.01933429
0.01719882  -0.01976409
0.01831276  -0.02017775
0.01946621  -0.02057636
0.02065976  -0.02096095
0.02189397  -0.02133249
0.02316935  -0.02169190
0.02448638  -0.02204004
0.02584548  -0.02237771
0.02724703  -0.02270568
0.02869134  -0.02302468
0.03017870  -0.02333536
0.03170934  -0.02363836
0.03328344  -0.02393426
0.03490111  -0.02422361
0.03656243  -0.02450692
0.03826742  -0.02478466
0.04001606  -0.02505728
0.04180827  -0.02532517
0.04364392  -0.02558870
0.04552284  -0.02584823
0.04744479  -0.02610406
0.04940950  -0.02635648
0.05141665  -0.02660574
0.05346587  -0.02685209
0.05555675  -0.02709572
0.05768884  -0.02733682
0.05986162  -0.02757556
0.06207458  -0.02781207
0.06432711  -0.02804648
0.06661861  -0.02827888
0.06894841  -0.02850937
0.07131583  -0.02873799
0.07372014  -0.02896481
0.07616058  -0.02918985
0.07863637  -0.02941313
0.08114668  -0.02963465
0.08369067  -0.02985440
0.08626747  -0.03007235
0.08887618  -0.03028847
0.09151588  -0.03050270
0.09418565  -0.03071499
0.09688451  -0.03092526
0.09961150  -0.03113344
0.10236563  -0.03133942
0.10514589  -0.03154312
0.10795127  -0.03174443
0.11078074  -0.03194322
0.11363327  -0.03213938
0.11650782  -0.03233277
0.11940334  -0.03252327
0.12231879  -0.03271073
