# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01198
# Species         : Vanellus_tricolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 192.20 mm
# Secondary1       : 107.60 mm
# Kipps Distance   : 84.60 mm
# Hand-Wing Index  : 44.10
# Tail Length      : 77.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.786
# Pointedness Index: 0.4402
# Efficiency Index : 0.1941
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1573  at x/c = 0.2565
# Max f/c          : 0.0533  at x/c = 0.3317
# Est. Reynolds    : 3.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008832
0.99866499  0.00020599
0.99781375  0.00035278
0.99683191  0.00052846
0.99571427  0.00073276
0.99445627  0.00096543
0.99305401  0.00122619
0.99150416  0.00151474
0.98980398  0.00183078
0.98795126  0.00217399
0.98594429  0.00254404
0.98378187  0.00294061
0.98146323  0.00336333
0.97898804  0.00381186
0.97635638  0.00428583
0.97356871  0.00478486
0.97062585  0.00530856
0.96752896  0.00585656
0.96427951  0.00642845
0.96087927  0.00702382
0.95733028  0.00764226
0.95363484  0.00828336
0.94979548  0.00894670
0.94581496  0.00963184
0.94169623  0.01033835
0.93744245  0.01106579
0.93305692  0.01181372
0.92854311  0.01258169
0.92390463  0.01336925
0.91914522  0.01417595
0.91426872  0.01500134
0.90927908  0.01584494
0.90418035  0.01670631
0.89897662  0.01758497
0.89367207  0.01848047
0.88827094  0.01939232
0.88277751  0.02032008
0.87719606  0.02126326
0.87153095  0.02222139
0.86578652  0.02319401
0.85996712  0.02418064
0.85407711  0.02518081
0.84812084  0.02619405
0.84210263  0.02721989
0.83602679  0.02825785
0.82989760  0.02930747
0.82371932  0.03036828
0.81749613  0.03143981
0.81123220  0.03252159
0.80493164  0.03361316
0.79859850  0.03471405
0.79223676  0.03582380
0.78585035  0.03694196
0.77944313  0.03806805
0.77301889  0.03920164
0.76658133  0.04034225
0.76013409  0.04148945
0.75368072  0.04264279
0.74722469  0.04380181
0.74076937  0.04496607
0.73431807  0.04613514
0.72787398  0.04730858
0.72144021  0.04848595
0.71501979  0.04966682
0.70861565  0.05085077
0.70223060  0.05203737
0.69586738  0.05322620
0.68952863  0.05441685
0.68321688  0.05560890
0.67693458  0.05680195
0.67068406  0.05799558
0.66446757  0.05918940
0.65828725  0.06038302
0.65214514  0.06157602
0.64604321  0.06276804
0.63998328  0.06395868
0.63396712  0.06514756
0.62799638  0.06633431
0.62207262  0.06751855
0.61619730  0.06869992
0.61037179  0.06987806
0.60459737  0.07105260
0.59887523  0.07222319
0.59320645  0.07338948
0.58759204  0.07455112
0.58203290  0.07570779
0.57652988  0.07685913
0.57108370  0.07800482
0.56569502  0.07914453
0.56036442  0.08027795
0.55509239  0.08140474
0.54987934  0.08252461
0.54472560  0.08363724
0.53963143  0.08474233
0.53459702  0.08583958
0.52962246  0.08692870
0.52470781  0.08800940
0.51985303  0.08908139
0.51505801  0.09014441
0.51032261  0.09119816
0.50564658  0.09224238
0.50102965  0.09327682
0.49647146  0.09430120
0.49197161  0.09531527
0.48752963  0.09631879
0.48314500  0.09731150
0.47881716  0.09829316
0.47454550  0.09926355
0.47032933  0.10022242
0.46616796  0.10116956
0.46206062  0.10210473
0.45800652  0.10302772
0.45400482  0.10393832
0.45005463  0.10483632
0.44615506  0.10572152
0.44230515  0.10659372
0.43850391  0.10745272
0.43475035  0.10829833
0.43104343  0.10913038
0.42738207  0.10994867
0.42376519  0.11075303
0.42019168  0.11154330
0.41666041  0.11231930
0.41317022  0.11308088
0.40971995  0.11382787
0.40630841  0.11456012
0.40293440  0.11527748
0.39959671  0.11597981
0.39629412  0.11666696
0.39302540  0.11733881
0.38978933  0.11799521
0.38658465  0.11863604
0.38341012  0.11926118
0.38026450  0.11987051
0.37714654  0.12046392
0.37405500  0.12104128
0.37098863  0.12160250
0.36794621  0.12214747
0.36492648  0.12267610
0.36192824  0.12318829
0.35895027  0.12368395
0.35599135  0.12416299
0.35305030  0.12462533
0.35012594  0.12507089
0.34721710  0.12549960
0.34432262  0.12591138
0.34144138  0.12630617
0.33857225  0.12668390
0.33571414  0.12704452
0.33286598  0.12738797
0.33002669  0.12771419
0.32719526  0.12802314
0.32437066  0.12831478
0.32155193  0.12858905
0.31873808  0.12884592
0.31592819  0.12908536
0.31312136  0.12930733
0.31031670  0.12951181
0.30751337  0.12969877
0.30471055  0.12986820
0.30190744  0.13002006
0.29910329  0.13015435
0.29629738  0.13027106
0.29348902  0.13037017
0.29067753  0.13045168
0.28786231  0.13051559
0.28504276  0.13056190
0.28221833  0.13059060
0.27938849  0.13060172
0.27655277  0.13059525
0.27371071  0.13057120
0.27086191  0.13052960
0.26800600  0.13047045
0.26514264  0.13039378
0.26227154  0.13029962
0.25939243  0.13018797
0.25650509  0.13005888
0.25360936  0.12991236
0.25070507  0.12974846
0.24779213  0.12956721
0.24487048  0.12936863
0.24194007  0.12915278
0.23900093  0.12891969
0.23605311  0.12866940
0.23309669  0.12840196
0.23013181  0.12811741
0.22715862  0.12781581
0.22417732  0.12749720
0.22118817  0.12716163
0.21819143  0.12680915
0.21518743  0.12643983
0.21217650  0.12605372
0.20915904  0.12565087
0.20613548  0.12523135
0.20310626  0.12479522
0.20007188  0.12434253
0.19703287  0.12387335
0.19398978  0.12338774
0.19094320  0.12288577
0.18789377  0.12236750
0.18484212  0.12183301
0.18178894  0.12128235
0.17873496  0.12071560
0.17568090  0.12013282
0.17262754  0.11953408
0.16957567  0.11891946
0.16652611  0.11828902
0.16347971  0.11764283
0.16043733  0.11698096
0.15739987  0.11630349
0.15436823  0.11561048
0.15134334  0.11490201
0.14832615  0.11417814
0.14531763  0.11343894
0.14231876  0.11268449
0.13933053  0.11191486
0.13635395  0.11113011
0.13339004  0.11033031
0.13043983  0.10951553
0.12750436  0.10868584
0.12458467  0.10784131
0.12168182  0.10698199
0.11879685  0.10610796
0.11593083  0.10521928
0.11308481  0.10431601
0.11025984  0.10339822
0.10745698  0.10246596
0.10467727  0.10151930
0.10192176  0.10055829
0.09919149  0.09958299
0.09648747  0.09859346
0.09381071  0.09758975
0.09116222  0.09657191
0.08854299  0.09554000
0.08595396  0.09449406
0.08339610  0.09343414
0.08087033  0.09236029
0.07837755  0.09127256
0.07591865  0.09017098
0.07349448  0.08905560
0.07110587  0.08792646
0.06875361  0.08678359
0.06643846  0.08562704
0.06416118  0.08445684
0.06192244  0.08327302
0.05972292  0.08207561
0.05756323  0.08086464
0.05544397  0.07964015
0.05336568  0.07840215
0.05132886  0.07715067
0.04933397  0.07588575
0.04738142  0.07460739
0.04547158  0.07331563
0.04360477  0.07201048
0.04178125  0.07069196
0.04000127  0.06936009
0.03826497  0.06801489
0.03657249  0.06665638
