# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00088
# Species         : Buteo_regalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 431.00 mm
# Secondary1       : 254.50 mm
# Kipps Distance   : 179.20 mm
# Hand-Wing Index  : 41.30
# Tail Length      : 240.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.694
# Pointedness Index: 0.4158
# Efficiency Index : 0.1717
# Wing Loading Proxy: 0.0070
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1537  at x/c = 0.2581
# Max f/c          : 0.0539  at x/c = 0.3367
# Est. Reynolds    : 1.15e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008837
0.99866509  0.00020618
0.99781410  0.00035318
0.99683273  0.00052913
0.99571583  0.00073377
0.99445891  0.00096682
0.99305812  0.00122798
0.99151017  0.00151696
0.98981236  0.00183343
0.98796252  0.00217707
0.98595898  0.00254755
0.98380054  0.00294450
0.98148648  0.00336759
0.97901649  0.00381643
0.97639065  0.00429065
0.97360945  0.00478986
0.97067371  0.00531368
0.96758459  0.00586170
0.96434358  0.00643351
0.96095245  0.00702871
0.95741323  0.00764686
0.95372822  0.00828755
0.94989995  0.00895034
0.94593118  0.00963479
0.94182485  0.01034047
0.93758409  0.01106692
0.93321221  0.01181369
0.92871267  0.01258035
0.92408905  0.01336641
0.91934507  0.01417143
0.91448458  0.01499495
0.90951149  0.01583649
0.90442983  0.01669559
0.89924369  0.01757178
0.89395722  0.01846459
0.88857464  0.01937355
0.88310020  0.02029819
0.87753819  0.02123802
0.87189290  0.02219259
0.86616868  0.02316140
0.86036986  0.02414400
0.85450076  0.02513990
0.84856571  0.02614863
0.84256901  0.02716971
0.83651496  0.02820268
0.83040781  0.02924706
0.82425179  0.03030238
0.81805106  0.03136817
0.81180977  0.03244397
0.80553200  0.03352931
0.79922179  0.03462372
0.79288309  0.03572674
0.78651982  0.03683792
0.78013580  0.03795679
0.77373481  0.03908290
0.76732053  0.04021581
0.76089658  0.04135504
0.75446649  0.04250018
0.74803370  0.04365076
0.74160158  0.04480634
0.73517341  0.04596650
0.72875236  0.04713079
0.72234153  0.04829878
0.71594393  0.04947005
0.70956247  0.05064418
0.70319995  0.05182073
0.69685909  0.05299931
0.69054252  0.05417948
0.68425276  0.05536086
0.67799223  0.05654302
0.67176326  0.05772558
0.66556808  0.05890812
0.65940883  0.06009027
0.65328753  0.06127163
0.64720613  0.06245183
0.64116646  0.06363047
0.63517026  0.06480719
0.62921918  0.06598161
0.62331477  0.06715337
0.61745849  0.06832211
0.61165169  0.06948746
0.60589565  0.07064909
0.60019155  0.07180663
0.59454046  0.07295975
0.58894339  0.07410811
0.58340124  0.07525137
0.57791484  0.07638921
0.57248492  0.07752130
0.56711213  0.07864732
0.56179705  0.07976695
0.55654016  0.08087989
0.55134187  0.08198583
0.54620251  0.08308446
0.54112234  0.08417551
0.53610153  0.08525866
0.53114021  0.08633364
0.52623840  0.08740017
0.52139608  0.08845796
0.51661314  0.08950675
0.51188942  0.09054627
0.50722470  0.09157626
0.50261869  0.09259646
0.49807104  0.09360661
0.49358135  0.09460648
0.48914915  0.09559581
0.48477393  0.09657437
0.48045513  0.09754192
0.47619212  0.09849824
0.47198426  0.09944310
0.46783081  0.10037628
0.46373105  0.10129756
0.45968416  0.10220675
0.45568932  0.10310362
0.45174564  0.10398799
0.44785223  0.10485965
0.44400815  0.10571841
0.44021240  0.10656408
0.43646400  0.10739649
0.43276190  0.10821545
0.42910505  0.10902080
0.42549237  0.10981235
0.42192273  0.11058995
0.41839503  0.11135344
0.41490811  0.11210266
0.41146081  0.11283745
0.40805194  0.11355768
0.40468032  0.11426320
0.40134474  0.11495387
0.39804399  0.11562956
0.39477684  0.11629013
0.39154206  0.11693546
0.38833842  0.11756543
0.38516468  0.11817992
0.38201960  0.11877882
0.37890193  0.11936202
0.37581044  0.11992941
0.37274390  0.12048089
0.36970106  0.12101637
0.36668070  0.12153574
0.36368161  0.12203893
0.36070257  0.12252585
0.35774239  0.12299641
0.35479987  0.12345054
0.35187383  0.12388816
0.34896312  0.12430920
0.34606659  0.12471359
0.34318311  0.12510128
0.34031156  0.12547221
0.33745086  0.12582631
0.33459992  0.12616354
0.33175770  0.12648384
0.32892316  0.12678718
0.32609531  0.12707350
0.32327315  0.12734278
0.32045573  0.12759498
0.31764212  0.12783006
0.31483142  0.12804800
0.31202275  0.12824878
0.30921527  0.12843236
0.30640815  0.12859874
0.30360062  0.12874790
0.30079191  0.12887982
0.29798131  0.12899449
0.29516813  0.12909192
0.29235170  0.12917209
0.28953141  0.12923501
0.28670667  0.12928068
0.28387693  0.12930910
0.28104166  0.12932028
0.27820038  0.12931424
0.27535266  0.12929098
0.27249808  0.12925052
0.26963627  0.12919289
0.26676689  0.12911809
0.26388966  0.12902616
0.26100431  0.12891712
0.25811062  0.12879100
0.25520841  0.12864783
0.25229754  0.12848764
0.24937791  0.12831047
0.24644944  0.12811635
0.24351211  0.12790533
0.24056593  0.12767744
0.23761095  0.12743273
0.23464725  0.12717124
0.23167497  0.12689302
0.22869427  0.12659812
0.22570535  0.12628658
0.22270844  0.12595847
0.21970383  0.12561382
0.21669182  0.12525270
0.21367277  0.12487517
0.21064706  0.12448127
0.20761511  0.12407108
0.20457737  0.12364464
0.20153435  0.12320202
0.19848655  0.12274328
0.19543454  0.12226848
0.19237890  0.12177769
0.18932026  0.12127097
0.18625927  0.12074839
0.18319661  0.12021001
0.18013299  0.11965590
0.17706914  0.11908612
0.17400584  0.11850074
0.17094388  0.11789983
0.16788407  0.11728346
0.16482726  0.11665170
0.16177431  0.11600460
0.15872612  0.11534224
0.15568358  0.11466469
0.15264763  0.11397201
0.14961921  0.11326428
0.14659928  0.11254155
0.14358883  0.11180389
0.14058885  0.11105137
0.13760035  0.11028406
0.13462434  0.10950201
0.13166185  0.10870529
0.12871391  0.10789396
0.12578158  0.10706808
0.12286590  0.10622772
0.11996793  0.10537293
0.11708871  0.10450377
0.11422931  0.10362029
0.11139079  0.10272255
0.10857418  0.10181061
0.10578055  0.10088451
0.10301093  0.09994431
0.10026635  0.09899005
0.09754786  0.09802178
0.09485644  0.09703954
0.09219311  0.09604338
0.08955885  0.09503334
0.08695463  0.09400945
0.08438140  0.09297175
0.08184008  0.09192028
0.07933160  0.09085506
0.07685681  0.08977614
0.07441660  0.08868352
0.07201178  0.08757725
0.06964316  0.08645733
0.06731151  0.08532380
0.06501756  0.08417667
0.06276203  0.08301595
0.06054557  0.08184165
0.05836882  0.08065380
0.05623237  0.07945238
0.05413677  0.07823742
0.05208252  0.07700891
0.05007011  0.07576685
0.04809994  0.07451124
0.04617238  0.07324208
0.04428778  0.07195936
0.04244641  0.07066307
0.04064850  0.06935320
0.03889423  0.06802974
0.03718373  0.06669267
0.03551708  0.06534198
0.03389431  0.06397765
0.03231539  0.06259965
0.03078024  0.06120798
0.02928873  0.05980259
0.02784068  0.05838349
0.02643584  0.05695063
0.02507393  0.05550399
0.02375461  0.05404356
0.02247748  0.05256929
0.02124209  0.05108118
0.02004796  0.04957920
0.01889454  0.04806332
0.01778125  0.04653351
0.01670745  0.04498977
0.01567247  0.04343207
0.01467558  0.04186039
0.01371605  0.04027473
0.01279308  0.03867507
0.01190585  0.03706140
0.01105351  0.03543372
0.01023519  0.03379204
0.00945001  0.03213636
0.00869705  0.03046669
0.00797540  0.02878306
0.00728413  0.02708550
0.00662232  0.02537404
0.00598907  0.02364872
0.00538347  0.02190959
0.00480464  0.02015673
0.00425173  0.01839021
0.00372394  0.01661011
0.00322048  0.01481654
0.00274066  0.01300960
0.00228381  0.01118944
0.00184938  0.00935618
0.00143686  0.00751001
0.00104589  0.00565109
0.00067616  0.00377963
0.00032754  0.00189585
0.00000000  0.00000000
0.00032754  -0.00123348
0.00067616  -0.00240052
0.00104589  -0.00350454
0.00143686  -0.00454879
0.00184938  -0.00553640
0.00228381  -0.00647035
0.00274066  -0.00735348
0.00322048  -0.00818851
0.00372394  -0.00897804
0.00425173  -0.00972454
0.00480464  -0.01043038
0.00538347  -0.01109782
0.00598907  -0.01172900
0.00662232  -0.01232599
0.00728413  -0.01289072
0.00797540  -0.01342506
0.00869705  -0.01393079
0.00945001  -0.01440959
0.01023519  -0.01486306
0.01105351  -0.01529273
0.01190585  -0.01570005
0.01279308  -0.01608640
0.01371605  -0.01645309
0.01467558  -0.01680135
0.01567247  -0.01713236
0.01670745  -0.01744724
0.01778125  -0.01774705
0.01889454  -0.01803278
0.02004796  -0.01830537
0.02124209  -0.01856573
0.02247748  -0.01881469
0.02375461  -0.01905305
0.02507393  -0.01928156
0.02643584  -0.01950092
0.02784068  -0.01971180
0.02928873  -0.01991482
0.03078024  -0.02011057
0.03231539  -0.02029959
0.03389431  -0.02048239
0.03551708  -0.02065945
0.03718373  -0.02083122
0.03889423  -0.02099811
0.04064850  -0.02116050
0.04244641  -0.02131875
0.04428778  -0.02147318
0.04617238  -0.02162411
0.04809994  -0.02177180
0.05007011  -0.02191650
0.05208252  -0.02205846
0.05413677  -0.02219787
0.05623237  -0.02233492
0.05836882  -0.02246978
0.06054557  -0.02260259
0.06276203  -0.02273350
0.06501756  -0.02286260
0.06731151  -0.02298999
0.06964316  -0.02311576
0.07201178  -0.02323997
0.07441660  -0.02336267
0.07685681  -0.02348389
0.07933160  -0.02360367
0.08184008  -0.02372200
0.08438140  -0.02383890
0.08695463  -0.02395434
0.08955885  -0.02406831
0.09219311  -0.02418078
0.09485644  -0.02429170
0.09754786  -0.02440103
0.10026635  -0.02450870
0.10301093  -0.02461466
0.10578055  -0.02471882
0.10857418  -0.02482110
0.11139079  -0.02492142
0.11422931  -0.02501969
0.11708871  -0.02511580
0.11996793  -0.02520965
0.12286590  -0.02530114
0.12578158  -0.02539015
0.12871391  -0.02547656
0.13166185  -0.02556025
0.13462434  -0.02564110
0.13760035  -0.02571899
0.14058885  -0.02579377
0.14358883  -0.02586533
0.14659928  -0.02593352
0.14961921  -0.02599821
0.15264763  -0.02605927
0.15568358  -0.02611656
0.15872612  -0.02616994
0.16177431  -0.02621926
0.16482726  -0.02626440
0.16788407  -0.02630522
0.17094388  -0.02634157
0.17400584  -0.02637332
0.17706914  -0.02640034
0.18013299  -0.02642248
0.18319661  -0.02643962
0.18625927  -0.02645162
0.18932026  -0.02645836
0.19237890  -0.02645970
0.19543454  -0.02645553
0.19848655  -0.02644571
0.20153435  -0.02643014
0.20457737  -0.02640868
0.20761511  -0.02638124
0.21064706  -0.02634770
0.21367277  -0.02630796
0.21669182  -0.02626191
0.21970383  -0.02620945
0.22270844  -0.02615050
0.22570535  -0.02608495
0.22869427  -0.02601274
0.23167497  -0.02593377
0.23464725  -0.02584797
0.23761095  -0.02575528
0.24056593  -0.02565562
0.24351211  -0.02554894
0.24644944  -0.02543518
0.24937791  -0.02531430
0.25229754  -0.02518624
0.25520841  -0.02505098
0.25811062  -0.02490849
0.26100431  -0.02475872
0.26388966  -0.02460168
0.26676689  -0.02443734
0.26963627  -0.02426570
0.27249808  -0.02408675
0.27535266  -0.02390051
0.27820038  -0.02370698
0.28104166  -0.02350619
0.28387693  -0.02329816
0.28670667  -0.02308291
0.28953141  -0.02286050
0.29235170  -0.02263096
0.29516813  -0.02239435
0.29798131  -0.02215072
0.30079191  -0.02190015
0.30360062  -0.02164270
0.30640815  -0.02137845
0.30921527  -0.02110749
0.31202275  -0.02082991
0.31483142  -0.02054581
0.31764212  -0.02025529
0.32045573  -0.01995847
0.32327315  -0.01965547
0.32609531  -0.01934640
0.32892316  -0.01903141
0.33175770  -0.01871063
0.33459992  -0.01838419
0.33745086  -0.01805227
0.34031156  -0.01771500
0.34318311  -0.01737256
0.34606659  -0.01702510
0.34896312  -0.01667282
0.35187383  -0.01631587
0.35479987  -0.01595446
0.35774239  -0.01558876
0.36070257  -0.01521899
0.36368161  -0.01484533
0.36668070  -0.01446799
0.36970106  -0.01408718
0.37274390  -0.01370313
0.37581044  -0.01331605
0.37890193  -0.01292615
0.38201960  -0.01253369
0.38516468  -0.01213887
0.38833842  -0.01174195
