# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01778
# Species         : Starnoenas_cyanocephala
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 140.30 mm
# Secondary1       : 98.00 mm
# Kipps Distance   : 42.30 mm
# Hand-Wing Index  : 30.20
# Tail Length      : 96.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.432
# Pointedness Index: 0.3015
# Efficiency Index : 0.0911
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1776  at x/c = 0.2646
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 2.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008972
0.99866551  0.00021158
0.99781549  0.00036532
0.99683596  0.00055071
0.99572202  0.00076746
0.99446939  0.00101529
0.99307441  0.00129390
0.99153400  0.00160298
0.98984560  0.00194220
0.98800718  0.00231123
0.98601720  0.00270971
0.98387458  0.00313729
0.98157868  0.00359359
0.97912928  0.00407824
0.97652652  0.00459083
0.97377094  0.00513098
0.97086340  0.00569827
0.96780511  0.00629228
0.96459756  0.00691259
0.96124252  0.00755877
0.95774204  0.00823037
0.95409840  0.00892695
0.95031413  0.00964805
0.94639193  0.01039321
0.94233472  0.01116198
0.93814561  0.01195387
0.93382785  0.01276842
0.92938484  0.01360514
0.92482012  0.01446355
0.92013735  0.01534317
0.91534029  0.01624350
0.91043282  0.01716404
0.90541887  0.01810431
0.90030245  0.01906380
0.89508765  0.02004200
0.88977860  0.02103842
0.88437947  0.02205255
0.87889445  0.02308388
0.87332778  0.02413190
0.86768369  0.02519610
0.86196642  0.02627597
0.85618021  0.02737101
0.85032931  0.02848069
0.84441792  0.02960451
0.83845025  0.03074196
0.83243046  0.03189253
0.82636267  0.03305570
0.82025099  0.03423097
0.81409945  0.03541782
0.80791206  0.03661576
0.80169275  0.03782427
0.79544540  0.03904286
0.78917384  0.04027101
0.78288182  0.04150823
0.77657302  0.04275402
0.77025104  0.04400788
0.76391943  0.04526932
0.75758163  0.04653785
0.75124101  0.04781297
0.74490087  0.04909420
0.73856440  0.05038106
0.73223473  0.05167307
0.72591487  0.05296975
0.71960776  0.05427062
0.71331625  0.05557522
0.70704308  0.05688308
0.70079092  0.05819373
0.69456232  0.05950671
0.68835976  0.06082157
0.68218559  0.06213785
0.67604211  0.06345511
0.66993149  0.06477291
0.66385581  0.06609079
0.65781706  0.06740833
0.65181714  0.06872510
0.64585785  0.07004066
0.63994088  0.07135459
0.63406784  0.07266648
0.62824026  0.07397591
0.62245956  0.07528246
0.61672706  0.07658575
0.61104400  0.07788536
0.60541155  0.07918090
0.59983075  0.08047198
0.59430259  0.08175821
0.58882795  0.08303922
0.58340763  0.08431462
0.57804236  0.08558405
0.57273277  0.08684713
0.56747942  0.08810352
0.56228278  0.08935285
0.55714326  0.09059476
0.55206117  0.09182893
0.54703678  0.09305500
0.54207025  0.09427264
0.53716169  0.09548151
0.53231114  0.09668130
0.52751856  0.09787169
0.52278386  0.09905235
0.51810688  0.10022298
0.51348739  0.10138328
0.50892512  0.10253294
0.50441971  0.10367167
0.49997079  0.10479918
0.49557788  0.10591520
0.49124049  0.10701943
0.48695807  0.10811162
0.48273000  0.10919148
0.47855564  0.11025877
0.47443430  0.11131321
0.47036522  0.11235456
0.46634765  0.11338258
0.46238075  0.11439702
0.45846367  0.11539764
0.45459551  0.11638422
0.45077536  0.11735652
0.44700226  0.11831433
0.44327522  0.11925744
0.43959323  0.12018562
0.43595524  0.12109869
0.43236020  0.12199643
0.42880702  0.12287865
0.42529459  0.12374517
0.42182178  0.12459580
0.41838745  0.12543035
0.41499046  0.12624866
0.41162961  0.12705055
0.40830374  0.12783586
0.40501164  0.12860444
0.40175213  0.12935612
0.39852398  0.13009075
0.39532599  0.13080820
0.39215693  0.13150832
0.38901560  0.13219098
0.38590077  0.13285605
0.38281122  0.13350339
0.37974575  0.13413290
0.37670313  0.13474446
0.37368216  0.13533795
0.37068164  0.13591326
0.36770039  0.13647031
0.36473722  0.13700898
0.36179096  0.13752919
0.35886046  0.13803085
0.35594457  0.13851387
0.35304216  0.13897819
0.35015212  0.13942371
0.34727336  0.13985037
0.34440480  0.14025811
0.34154538  0.14064687
0.33869407  0.14101658
0.33584985  0.14136719
0.33301172  0.14169866
0.33017873  0.14201094
0.32734992  0.14230400
0.32452438  0.14257778
0.32170122  0.14283227
0.31887958  0.14306743
0.31605862  0.14328323
0.31323752  0.14347967
0.31041553  0.14365671
0.30759189  0.14381435
0.30476588  0.14395258
0.30193683  0.14407139
0.29910408  0.14417078
0.29626702  0.14425076
0.29342506  0.14431132
0.29057767  0.14435247
0.28772431  0.14437423
0.28486452  0.14437661
0.28199786  0.14435963
0.27912391  0.14432331
0.27624231  0.14426767
0.27335271  0.14419275
0.27045484  0.14409856
0.26754843  0.14398516
0.26463325  0.14385257
0.26170912  0.14370082
0.25877590  0.14352997
0.25583348  0.14334006
0.25288179  0.14313113
0.24992079  0.14290324
0.24695050  0.14265643
0.24397095  0.14239076
0.24098223  0.14210628
0.23798445  0.14180305
0.23497778  0.14148114
0.23196240  0.14114060
0.22893855  0.14078151
0.22590649  0.14040391
0.22286653  0.14000789
0.21981900  0.13959351
0.21676428  0.13916084
0.21370279  0.13870996
0.21063495  0.13824093
0.20756127  0.13775383
0.20448223  0.13724874
0.20139840  0.13672573
0.19831034  0.13618489
0.19521867  0.13562628
0.19212402  0.13504998
0.18902706  0.13445609
0.18592849  0.13384466
0.18282904  0.13321580
0.17972946  0.13256957
0.17663052  0.13190606
0.17353304  0.13122534
0.17043784  0.13052750
0.16734578  0.12981261
0.16425773  0.12908077
0.16117458  0.12833203
0.15809725  0.12756650
0.15502668  0.12678423
0.15196382  0.12598531
0.14890963  0.12516982
0.14586510  0.12433782
0.14283123  0.12348940
0.13980901  0.12262463
0.13679948  0.12174357
0.13380365  0.12084630
0.13082257  0.11993288
0.12785728  0.11900338
0.12490881  0.11805787
0.12197823  0.11709640
0.11906658  0.11611904
0.11617491  0.11512584
0.11330427  0.11411687
0.11045571  0.11309216
0.10763027  0.11205178
0.10482897  0.11099577
0.10205286  0.10992418
0.09930293  0.10883704
0.09658020  0.10773440
0.09388565  0.10661630
0.09122026  0.10548276
0.08858498  0.10433381
0.08598075  0.10316949
0.08340849  0.10198982
0.08086910  0.10079481
0.07836343  0.09958448
0.07589234  0.09835885
0.07345664  0.09711792
0.07105713  0.09586170
0.06869455  0.09459019
0.06636964  0.09330338
0.06408308  0.09200128
0.06183552  0.09068387
0.05962759  0.08935114
0.05745986  0.08800307
0.05533288  0.08663965
0.05324713  0.08526084
0.05120307  0.08386661
0.04920112  0.08245695
0.04724163  0.08103180
0.04532493  0.07959114
0.04345129  0.07813491
0.04162093  0.07666308
0.03983403  0.07517560
0.03809071  0.07367240
0.03639105  0.07215345
0.03473507  0.07061867
0.03312275  0.06906801
0.03155400  0.06750141
0.03002870  0.06591880
0.02854667  0.06432012
0.02710768  0.06270529
0.02571144  0.06107425
0.02435763  0.05942692
0.02304586  0.05776324
0.02177571  0.05608314
0.02054670  0.05438653
0.01935832  0.05267335
0.01820999  0.05094353
0.01710112  0.04919700
0.01603106  0.04743369
0.01499913  0.04565353
0.01400462  0.04385646
