# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01177
# Species         : Vanellus_armatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 203.60 mm
# Secondary1       : 121.30 mm
# Kipps Distance   : 82.00 mm
# Hand-Wing Index  : 40.40
# Tail Length      : 79.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.678
# Pointedness Index: 0.4028
# Efficiency Index : 0.1627
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1614  at x/c = 0.2587
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 4.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008868
0.99866513  0.00020740
0.99781421  0.00035595
0.99683299  0.00053407
0.99571633  0.00074150
0.99445976  0.00097798
0.99305944  0.00124321
0.99151210  0.00153690
0.98981506  0.00185872
0.98796614  0.00220837
0.98596370  0.00258550
0.98380655  0.00298977
0.98149396  0.00342082
0.97902563  0.00387828
0.97640167  0.00436179
0.97362254  0.00487096
0.97068909  0.00540540
0.96760247  0.00596470
0.96436417  0.00654846
0.96097597  0.00715627
0.95743989  0.00778771
0.95375823  0.00844235
0.94993353  0.00911975
0.94596854  0.00981948
0.94186619  0.01054109
0.93762962  0.01128415
0.93326213  0.01204818
0.92876717  0.01283275
0.92414832  0.01363739
0.91940931  0.01446163
0.91455396  0.01530501
0.90958619  0.01616706
0.90451002  0.01704730
0.89932954  0.01794528
0.89404888  0.01886050
0.88867226  0.01979249
0.88320393  0.02074077
0.87764815  0.02170486
0.87200925  0.02268429
0.86629152  0.02367857
0.86049931  0.02468721
0.85463693  0.02570975
0.84870870  0.02674568
0.84271893  0.02779454
0.83667188  0.02885584
0.83057182  0.02992911
0.82442294  0.03101385
0.81822944  0.03210960
0.81199543  0.03321588
0.80572499  0.03433220
0.79942215  0.03545810
0.79309086  0.03659311
0.78673502  0.03773675
0.78035847  0.03888855
0.77396495  0.04004805
0.76755816  0.04121479
0.76114170  0.04238830
0.75471910  0.04356812
0.74829379  0.04475381
0.74186913  0.04594489
0.73544839  0.04714094
