# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10107
# Species         : Pterodroma_cervicalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 292.00 mm
# Secondary1       : 106.60 mm
# Kipps Distance   : 185.40 mm
# Hand-Wing Index  : 63.50
# Tail Length      : 130.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.739
# Pointedness Index: 0.6349
# Efficiency Index : 0.4032
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1291  at x/c = 0.2451
# Max f/c          : 0.0468  at x/c = 0.3216
# Est. Reynolds    : 6.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008600
0.99866425  0.00019672
0.99781132  0.00033199
0.99682626  0.00049161
0.99570345  0.00067537
0.99443797  0.00088304
0.99302553  0.00111440
0.99146252  0.00136920
0.98974590  0.00164717
0.98787321  0.00194806
0.98584253  0.00227159
0.98365247  0.00261746
0.98130208  0.00298539
0.97879091  0.00337507
0.97611892  0.00378617
0.97328647  0.00421840
0.97029431  0.00467140
0.96714355  0.00514486
0.96383563  0.00563842
0.96037229  0.00615173
0.95675559  0.00668446
0.95298784  0.00723623
0.94907161  0.00780667
0.94500969  0.00839543
0.94080510  0.00900213
0.93646105  0.00962638
0.93198094  0.01026781
0.92736832  0.01092604
0.92262690  0.01160067
0.91776052  0.01229131
0.91277314  0.01299758
0.90766884  0.01371907
0.90245176  0.01445538
0.89712617  0.01520613
0.89169637  0.01597090
0.88616673  0.01674930
0.88054167  0.01754092
0.87482565  0.01834536
0.86902315  0.01916221
0.86313868  0.01999108
0.85717674  0.02083154
0.85114185  0.02168321
0.84503851  0.02254568
0.83887120  0.02341854
0.83264440  0.02430139
0.82636254  0.02519382
0.82003003  0.02609544
0.81365122  0.02700585
0.80723043  0.02792464
0.80077192  0.02885142
0.79427990  0.02978580
0.78775850  0.03072737
0.78121180  0.03167576
0.77464380  0.03263056
0.76805844  0.03359139
0.76145957  0.03455787
0.75485095  0.03552960
0.74823628  0.03650622
0.74161916  0.03748734
0.73500310  0.03847259
0.72839151  0.03946159
0.72178773  0.04045398
0.71519499  0.04144938
0.70861643  0.04244744
0.70205507  0.04344779
0.69551386  0.04445008
0.68899564  0.04545395
0.68250315  0.04645905
0.67603902  0.04746504
0.66960578  0.04847157
0.66320587  0.04947830
0.65684162  0.05048489
0.65051525  0.05149102
0.64422889  0.05249634
0.63798456  0.05350055
0.63178418  0.05450331
0.62562957  0.05550430
0.61952246  0.05650322
0.61346445  0.05749975
0.60745707  0.05849359
0.60150175  0.05948444
0.59559981  0.06047199
0.58975248  0.06145595
0.58396089  0.06243603
0.57822609  0.06341195
0.57254902  0.06438343
0.56693054  0.06535017
0.56137143  0.06631193
0.55587236  0.06726841
0.55043394  0.06821936
0.54505666  0.06916451
0.53974097  0.07010361
0.53448720  0.07103640
0.52929563  0.07196264
0.52416644  0.07288208
0.51909976  0.07379447
0.51409562  0.07469959
0.50915399  0.07559720
0.50427478  0.07648706
0.49945780  0.07736897
0.49470284  0.07824268
0.49000959  0.07910800
0.48537770  0.07996470
0.48080673  0.08081258
0.47629622  0.08165144
0.47184563  0.08248107
0.46745437  0.08330128
0.46312181  0.08411188
0.45884726  0.08491267
0.45462998  0.08570348
0.45046918  0.08648413
0.44636406  0.08725443
0.44231373  0.08801422
0.43831729  0.08876333
0.43437380  0.08950159
0.43048228  0.09022884
0.42664173  0.09094494
0.42285109  0.09164971
0.41910930  0.09234302
0.41541525  0.09302472
0.41176783  0.09369467
0.40816588  0.09435273
0.40460823  0.09499877
0.40109371  0.09563265
0.39762109  0.09625425
0.39418916  0.09686345
0.39079668  0.09746013
0.38744241  0.09804416
0.38412508  0.09861545
0.38084343  0.09917387
0.37759618  0.09971933
0.37438206  0.10025172
0.37119978  0.10077094
0.36804806  0.10127691
0.36492562  0.10176952
0.36183118  0.10224869
0.35876345  0.10271433
0.35572116  0.10316637
0.35270304  0.10360471
0.34970784  0.10402930
0.34673430  0.10444005
0.34378118  0.10483690
0.34084726  0.10521978
0.33793132  0.10558863
0.33503215  0.10594338
0.33214859  0.10628399
0.32927946  0.10661040
0.32642361  0.10692255
0.32357992  0.10722041
0.32074728  0.10750391
0.31792461  0.10777303
0.31511084  0.10802773
0.31230495  0.10826796
0.30950591  0.10849369
0.30671276  0.10870490
0.30392452  0.10890155
0.30114027  0.10908361
0.29835912  0.10925108
0.29558019  0.10940391
0.29280265  0.10954211
0.29002568  0.10966564
0.28724853  0.10977451
0.28447045  0.10986869
0.28169073  0.10994818
0.27890870  0.11001297
0.27612372  0.11006307
0.27333521  0.11009846
0.27054259  0.11011915
0.26774533  0.11012515
0.26494295  0.11011645
0.26213499  0.11009307
0.25932105  0.11005501
0.25650075  0.11000229
0.25367374  0.10993492
0.25083974  0.10985291
0.24799849  0.10975629
0.24514977  0.10964506
0.24229339  0.10951926
0.23942923  0.10937890
0.23655717  0.10922401
0.23367717  0.10905462
0.23078920  0.10887074
0.22789328  0.10867242
0.22498947  0.10845968
0.22207788  0.10823255
0.21915863  0.10799106
0.21623190  0.10773526
0.21329792  0.10746518
0.21035693  0.10718085
0.20740923  0.10688231
0.20445514  0.10656960
0.20149504  0.10624277
0.19852933  0.10590186
0.19555844  0.10554690
0.19258286  0.10517794
0.18960310  0.10479503
0.18661969  0.10439821
0.18363322  0.10398753
0.18064429  0.10356303
0.17765356  0.10312476
0.17466170  0.10267278
0.17166940  0.10220712
0.16867741  0.10172784
0.16568649  0.10123499
0.16269742  0.10072862
0.15971103  0.10020877
0.15672815  0.09967551
0.15374965  0.09912887
0.15077642  0.09856892
0.14780937  0.09799569
0.14484944  0.09740926
0.14189756  0.09680965
0.13895471  0.09619694
0.13602188  0.09557116
0.13310006  0.09493237
0.13019027  0.09428062
0.12729352  0.09361596
0.12441087  0.09293844
0.12154334  0.09224811
0.11869201  0.09154503
0.11585791  0.09082924
0.11304212  0.09010078
0.11024570  0.08935972
0.10746972  0.08860609
0.10471524  0.08783995
0.10198332  0.08706134
0.09927502  0.08627031
0.09659140  0.08546690
0.09393349  0.08465117
0.09130233  0.08382314
0.08869895  0.08298288
0.08612435  0.08213042
0.08357952  0.08126581
0.08106544  0.08038908
0.07858306  0.07950028
0.07613333  0.07859945
0.07371715  0.07768664
0.07133541  0.07676187
0.06898897  0.07582519
0.06667867  0.07487664
0.06440531  0.07391626
0.06216965  0.07294409
0.05997244  0.07196015
0.05781436  0.07096450
0.05569610  0.06995716
0.05361826  0.06893817
0.05158144  0.06790757
0.04958616  0.06686540
0.04763294  0.06581170
0.04572222  0.06474649
0.04385440  0.06366982
0.04202985  0.06258173
0.04024886  0.06148225
0.03851170  0.06037142
0.03681857  0.05924929
0.03516961  0.05811590
0.03356494  0.05697128
0.03200458  0.05581548
0.03048854  0.05464856
0.02901674  0.05347055
0.02758906  0.05228151
0.02620532  0.05108149
0.02486529  0.04987055
0.02356866  0.04864875
0.02231510  0.04741614
0.02110420  0.04617280
0.01993549  0.04491880
0.01880847  0.04365421
0.01772257  0.04237912
0.01667716  0.04109360
0.01567158  0.03979776
0.01470511  0.03849168
0.01377698  0.03717548
0.01288638  0.03584927
0.01203246  0.03451316
0.01121433  0.03316729
0.01043105  0.03181179
0.00968166  0.03044682
0.00896518  0.02907252
0.00828059  0.02768908
0.00762686  0.02629667
0.00700293  0.02489548
0.00640775  0.02348573
0.00584024  0.02206762
0.00529936  0.02064141
0.00478404  0.01920735
0.00429326  0.01776569
0.00382599  0.01631674
0.00338127  0.01486080
0.00295814  0.01339819
0.00255572  0.01192925
