# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01229
# Species         : Haematopus_unicolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 270.40 mm
# Secondary1       : 143.80 mm
# Kipps Distance   : 126.00 mm
# Hand-Wing Index  : 46.70
# Tail Length      : 101.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.880
# Pointedness Index: 0.4660
# Efficiency Index : 0.2176
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1510  at x/c = 0.2550
# Max f/c          : 0.0525  at x/c = 0.3317
# Est. Reynolds    : 6.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008795
0.99866489  0.00020452
0.99781342  0.00034948
0.99683115  0.00052259
0.99571282  0.00072360
0.99445382  0.00095225
0.99305019  0.00120827
0.99149858  0.00149135
0.98979620  0.00180122
0.98794080  0.00213754
0.98593065  0.00249999
0.98376453  0.00288825
0.98144163  0.00330197
0.97896162  0.00374079
0.97632455  0.00420436
0.97353088  0.00469230
0.97058142  0.00520423
0.96747731  0.00573978
0.96422002  0.00629854
0.96081133  0.00688012
0.95725326  0.00748411
0.95354813  0.00811010
0.94969846  0.00875768
0.94570703  0.00942641
0.94157680  0.01011588
0.93731092  0.01082565
0.93291271  0.01155529
0.92838566  0.01230435
0.92373339  0.01307240
0.91895964  0.01385898
0.91406828  0.01466366
0.90906328  0.01548597
0.90394868  0.01632547
0.89872862  0.01718169
0.89340729  0.01805419
0.88798894  0.01894251
0.88247786  0.01984618
0.87687838  0.02076474
0.87119486  0.02169774
0.86543166  0.02264470
0.85959315  0.02360518
0.85368373  0.02457871
0.84770774  0.02556482
0.84166955  0.02656306
0.83557348  0.02757297
0.82942383  0.02859408
0.82322488  0.02962594
0.81698083  0.03066809
0.81069588  0.03172008
0.80437415  0.03278144
0.79801972  0.03385174
0.79163658  0.03493051
0.78522869  0.03601731
0.77879992  0.03711170
0.77235409  0.03821322
0.76589491  0.03932144
0.75942605  0.04043592
0.75295106  0.04155622
0.74647343  0.04268190
0.73999658  0.04381255
0.73352379  0.04494772
0.72705830  0.04608699
0.72060323  0.04722995
0.71416162  0.04837617
0.70773640  0.04952524
0.70133042  0.05067676
0.69494643  0.05183030
0.68858707  0.05298547
0.68225491  0.05414187
0.67595238  0.05529910
0.66968184  0.05645677
0.66344554  0.05761449
0.65724565  0.05877188
0.65108422  0.05992855
0.64496320  0.06108413
0.63888445  0.06223825
0.63284973  0.06339055
0.62686072  0.06454065
0.62091897  0.06568819
0.61502595  0.06683283
0.60918305  0.06797421
0.60339154  0.06911199
0.59765262  0.07024583
0.59196738  0.07137538
0.58633684  0.07250032
0.58076190  0.07362031
0.57524341  0.07473504
0.56978210  0.07584419
0.56437863  0.07694744
0.55903358  0.07804448
0.55374745  0.07913501
0.54852065  0.08021872
0.54335351  0.08129533
0.53824629  0.08236453
0.53319918  0.08342605
0.52821228  0.08447961
0.52328564  0.08552491
0.51841922  0.08656171
0.51361293  0.08758971
0.50886660  0.08860867
0.50418001  0.08961833
0.49955285  0.09061842
0.49498479  0.09160871
0.49047542  0.09258894
0.48602426  0.09355889
0.48163080  0.09451830
0.47729448  0.09546696
0.47301466  0.09640464
0.46879068  0.09733111
0.46462182  0.09824617
0.46050733  0.09914958
0.45644641  0.10004116
0.45243820  0.10092070
0.44848183  0.10178800
0.44457638  0.10264285
0.44072090  0.10348509
0.43691442  0.10431452
0.43315590  0.10513095
0.42944432  0.10593422
0.42577860  0.10672415
0.42215764  0.10750058
0.41858034  0.10826334
0.41504556  0.10901227
0.41155212  0.10974722
0.40809888  0.11046804
0.40468462  0.11117458
0.40130816  0.11186670
0.39796827  0.11254427
0.39466373  0.11320715
0.39139330  0.11385521
0.38815575  0.11448832
