# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04776
# Species         : Lanius_cristatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 85.00 mm
# Secondary1       : 62.20 mm
# Kipps Distance   : 22.50 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 79.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.367
# Pointedness Index: 0.2647
# Efficiency Index : 0.0704
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1864  at x/c = 0.2667
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009016
0.99866565  0.00021334
0.99781594  0.00036930
0.99683701  0.00055778
0.99572402  0.00077852
0.99447279  0.00103121
0.99307970  0.00131558
0.99154173  0.00163130
0.98985638  0.00197804
0.98802166  0.00235547
0.98603608  0.00276324
0.98389860  0.00320099
0.98160859  0.00366833
0.97916586  0.00416490
0.97657058  0.00469029
0.97382331  0.00524410
0.97092493  0.00582592
0.96787663  0.00643532
0.96467993  0.00707188
0.96133660  0.00773516
0.95784868  0.00842472
0.95421847  0.00914009
0.95044845  0.00988083
0.94654136  0.01064647
0.94250009  0.01143653
0.93832773  0.01225055
0.93402752  0.01308803
0.92960284  0.01394850
0.92505722  0.01483145
0.92039430  0.01573640
0.91561782  0.01666285
0.91073163  0.01761028
0.90573963  0.01857821
0.90064583  0.01956611
0.89545428  0.02057348
0.89016908  0.02159980
0.88479437  0.02264456
0.87933433  0.02370724
0.87379315  0.02478731
0.86817504  0.02588426
0.86248422  0.02699757
0.85672490  0.02812671
0.85090129  0.02927116
0.84501757  0.03043040
0.83907791  0.03160390
0.83308645  0.03279114
0.82704728  0.03399160
0.82096448  0.03520475
0.81484205  0.03643008
0.80868396  0.03766705
0.80249414  0.03891516
0.79627642  0.04017387
0.79003461  0.04144269
0.78377242  0.04272108
0.77749352  0.04400854
0.77120148  0.04530456
0.76489981  0.04660862
0.75859194  0.04792022
0.75228122  0.04923885
0.74597091  0.05056402
0.73966418  0.05189522
0.73336414  0.05323195
0.72707379  0.05457372
0.72079603  0.05592005
0.71453369  0.05727044
0.70828950  0.05862441
0.70206610  0.05998149
0.69586603  0.06134118
0.68969175  0.06270303
0.68354559  0.06406655
0.67742984  0.06543130
0.67134663  0.06679679
0.66529806  0.06816259
0.65928609  0.06952822
0.65331259  0.07089325
0.64737936  0.07225723
0.64148809  0.07361972
0.63564037  0.07498028
0.62983770  0.07633848
0.62408150  0.07769390
0.61837310  0.07904611
0.61271371  0.08039469
0.60710449  0.08173924
0.60154649  0.08307934
0.59604067  0.08441459
0.59058792  0.08574460
0.58518904  0.08706896
0.57984473  0.08838730
0.57455563  0.08969922
0.56932230  0.09100436
0.56414520  0.09230233
0.55902474  0.09359278
0.55396122  0.09487533
0.54895491  0.09614963
0.54400598  0.09741533
0.53911453  0.09867208
0.53428059  0.09991954
0.52950414  0.10115738
0.52478508  0.10238525
0.52012325  0.10360285
0.51551843  0.10480984
0.51097034  0.10600592
0.50647863  0.10719077
0.50204291  0.10836409
0.49766274  0.10952558
0.49333762  0.11067495
0.48906698  0.11181191
0.48485023  0.11293618
0.48068673  0.11404748
0.47657579  0.11514554
0.47251666  0.11623009
0.46850858  0.11730088
0.46455073  0.11835766
0.46064226  0.11940016
0.45678229  0.12042814
0.45296989  0.12144138
0.44920412  0.12243963
0.44548399  0.12342267
0.44180850  0.12439027
0.43817662  0.12534222
0.43458729  0.12627830
0.43103942  0.12719832
0.42753192  0.12810206
0.42406367  0.12898934
0.42063354  0.12985996
0.41724037  0.13071374
0.41388300  0.13155049
0.41056025  0.13237006
0.40727095  0.13317225
0.40401388  0.13395692
0.40078786  0.13472390
0.39759168  0.13547305
0.39442412  0.13620420
0.39128398  0.13691722
0.38817005  0.13761197
0.38508110  0.13828832
0.38201594  0.13894613
0.37897336  0.13958530
0.37595217  0.14020569
0.37295116  0.14080719
0.36996916  0.14138970
0.36700499  0.14195312
0.36405748  0.14249734
0.36112550  0.14302228
0.35820789  0.14352783
0.35530355  0.14401393
0.35241135  0.14448049
0.34953021  0.14492743
0.34665906  0.14535469
0.34379686  0.14576220
0.34094255  0.14614990
0.33809515  0.14651773
0.33525365  0.14686565
0.33241710  0.14719360
0.32958456  0.14750154
0.32675511  0.14778944
0.32392786  0.14805725
0.32110196  0.14830495
0.31827658  0.14853252
0.31545091  0.14873993
0.31262418  0.14892716
0.30979564  0.14909420
0.30696459  0.14924103
0.30413034  0.14936767
0.30129225  0.14947409
0.29844969  0.14956031
0.29560211  0.14962633
0.29274893  0.14967215
0.28988966  0.14969780
0.28702381  0.14970328
0.28415095  0.14968862
0.28127066  0.14965384
0.27838258  0.14959897
0.27548638  0.14952403
0.27258175  0.14942906
0.26966845  0.14931410
0.26674624  0.14917918
0.26381495  0.14902435
0.26087442  0.14884964
0.25792456  0.14865512
0.25496527  0.14844082
0.25199654  0.14820680
0.24901837  0.14795312
0.24603079  0.14767983
0.24303390  0.14738700
0.24002779  0.14707468
0.23701264  0.14674295
0.23398862  0.14639186
0.23095597  0.14602148
0.22791495  0.14563190
0.22486586  0.14522317
0.22180904  0.14479537
0.21874486  0.14434858
0.21567372  0.14388288
0.21259607  0.14339833
0.20951238  0.14289503
0.20642316  0.14237305
0.20332896  0.14183248
0.20023033  0.14127339
0.19712789  0.14069586
0.19402227  0.14009999
0.19091414  0.13948586
0.18780419  0.13885355
0.18469314  0.13820315
0.18158174  0.13753474
0.17847076  0.13684840
0.17536102  0.13614423
0.17225332  0.13542230
0.16914853  0.13468271
0.16604751  0.13392553
0.16295115  0.13315086
0.15986037  0.13235876
0.15677609  0.13154933
0.15369927  0.13072265
0.15063086  0.12987879
0.14757185  0.12901784
0.14452323  0.12813987
0.14148601  0.12724496
0.13846119  0.12633318
0.13544981  0.12540461
0.13245289  0.12445931
0.12947149  0.12349736
0.12650663  0.12251882
0.12355937  0.12152376
0.12063076  0.12051224
0.11772185  0.11948431
0.11483368  0.11844004
0.11196730  0.11737948
0.10912375  0.11630268
0.10630406  0.11520968
0.10350926  0.11410054
0.10074037  0.11297530
0.09799838  0.11183400
0.09528429  0.11067666
0.09259907  0.10950333
0.08994369  0.10831403
0.08731908  0.10710878
0.08472616  0.10588762
0.08216583  0.10465055
0.07963896  0.10339759
0.07714641  0.10212874
0.07468900  0.10084402
0.07226751  0.09954343
0.06988271  0.09822695
0.06753534  0.09689460
0.06522609  0.09554634
0.06295562  0.09418218
0.06072456  0.09280209
0.05853349  0.09140605
0.05638297  0.08999402
0.05427350  0.08856599
0.05220554  0.08712191
0.05017952  0.08566174
0.04819581  0.08418544
0.04625475  0.08269297
0.04435663  0.08118426
0.04250167  0.07965927
0.04069006  0.07811794
0.03892196  0.07656020
0.03719744  0.07498599
0.03551655  0.07339525
0.03387929  0.07178789
0.03228558  0.07016386
0.03073531  0.06852306
0.02922834  0.06686542
0.02776443  0.06519087
0.02634334  0.06349931
0.02496476  0.06179067
0.02362831  0.06006487
0.02233360  0.05832180
0.02108017  0.05656141
0.01986753  0.05478358
0.01869514  0.05298826
0.01756240  0.05117534
0.01646871  0.04934475
0.01541340  0.04749642
0.01439578  0.04563026
0.01341514  0.04374620
0.01247072  0.04184418
0.01156175  0.03992413
0.01068744  0.03798600
0.00984697  0.03602973
0.00903954  0.03405529
0.00826431  0.03206263
0.00752046  0.03005173
0.00680718  0.02802258
0.00612366  0.02597516
0.00546911  0.02390949
0.00484277  0.02182558
0.00424392  0.01972348
0.00367187  0.01760322
0.00312600  0.01546488
0.00260572  0.01330855
0.00211055  0.01113432
0.00164005  0.00894232
0.00119392  0.00673271
0.00077191  0.00450564
0.00037393  0.00226133
0.00000000  0.00000000
0.00037393  -0.00138195
0.00077191  -0.00269457
0.00119392  -0.00394147
0.00164005  -0.00512613
0.00211055  -0.00625185
0.00260572  -0.00732178
0.00312600  -0.00833896
0.00367187  -0.00930625
0.00424392  -0.01022642
0.00484277  -0.01110208
0.00546911  -0.01193574
0.00612366  -0.01272979
0.00680718  -0.01348649
0.00752046  -0.01420802
0.00826431  -0.01489644
0.00903954  -0.01555370
0.00984697  -0.01618169
0.01068744  -0.01678218
0.01156175  -0.01735684
0.01247072  -0.01790730
0.01341514  -0.01843506
0.01439578  -0.01894157
0.01541340  -0.01942821
0.01646871  -0.01989627
0.01756240  -0.02034698
0.01869514  -0.02078150
0.01986753  -0.02120092
0.02108017  -0.02160630
0.02233360  -0.02199860
0.02362831  -0.02237874
0.02496476  -0.02274761
0.02634334  -0.02310601
0.02776443  -0.02345472
0.02922834  -0.02379444
0.03073531  -0.02412587
0.03228558  -0.02444963
0.03387929  -0.02476630
0.03551655  -0.02507644
0.03719744  -0.02538056
0.03892196  -0.02567913
0.04069006  -0.02597259
0.04250167  -0.02626134
0.04435663  -0.02654576
0.04625475  -0.02682619
0.04819581  -0.02710294
0.05017952  -0.02737629
0.05220554  -0.02764649
0.05427350  -0.02791378
0.05638297  -0.02817836
0.05853349  -0.02844042
0.06072456  -0.02870010
0.06295562  -0.02895755
0.06522609  -0.02921288
0.06753534  -0.02946619
0.06988271  -0.02971756
0.07226751  -0.02996703
0.07468900  -0.03021467
0.07714641  -0.03046048
0.07963896  -0.03070448
0.08216583  -0.03094667
0.08472616  -0.03118702
0.08731908  -0.03142551
0.08994369  -0.03166208
0.09259907  -0.03189668
0.09528429  -0.03212925
0.09799838  -0.03235969
0.10074037  -0.03258793
0.10350926  -0.03281387
0.10630406  -0.03303739
0.10912375  -0.03325838
0.11196730  -0.03347672
0.11483368  -0.03369227
0.11772185  -0.03390490
0.12063076  -0.03411446
0.12355937  -0.03432080
0.12650663  -0.03452377
0.12947149  -0.03472321
0.13245289  -0.03491894
0.13544981  -0.03511081
0.13846119  -0.03529863
0.14148601  -0.03548224
0.14452323  -0.03566145
0.14757185  -0.03583609
0.15063086  -0.03600597
0.15369927  -0.03617090
0.15677609  -0.03633071
0.15986037  -0.03648519
0.16295115  -0.03663418
0.16604751  -0.03677748
0.16914853  -0.03691490
0.17225332  -0.03704625
0.17536102  -0.03717136
0.17847076  -0.03729004
0.18158174  -0.03740209
0.18469314  -0.03750735
0.18780419  -0.03760564
0.19091414  -0.03769677
0.19402227  -0.03778057
0.19712789  -0.03785687
0.20023033  -0.03792550
0.20332896  -0.03798630
0.20642316  -0.03803911
0.20951238  -0.03808377
0.21259607  -0.03812012
0.21567372  -0.03814803
0.21874486  -0.03816733
0.22180904  -0.03817790
0.22486586  -0.03817961
0.22791495  -0.03817231
0.23095597  -0.03815590
0.23398862  -0.03813025
0.23701264  -0.03809525
0.24002779  -0.03805080
0.24303390  -0.03799679
0.24603079  -0.03793314
0.24901837  -0.03785976
0.25199654  -0.03777657
0.25496527  -0.03768349
0.25792456  -0.03758047
0.26087442  -0.03746744
0.26381495  -0.03734436
0.26674624  -0.03721117
0.26966845  -0.03706785
0.27258175  -0.03691437
0.27548638  -0.03675070
0.27838258  -0.03657684
0.28127066  -0.03639278
0.28415095  -0.03619852
0.28702381  -0.03599408
0.28988966  -0.03577947
0.29274893  -0.03555473
0.29560211  -0.03531988
0.29844969  -0.03507498
0.30129225  -0.03482008
0.30413034  -0.03455523
0.30696459  -0.03428052
0.30979564  -0.03399601
0.31262418  -0.03370179
0.31545091  -0.03339797
0.31827658  -0.03308463
0.32110196  -0.03276190
0.32392786  -0.03242988
0.32675511  -0.03208872
0.32958456  -0.03173854
0.33241710  -0.03137950
0.33525365  -0.03101173
0.33809515  -0.03063541
0.34094255  -0.03025070
0.34379686  -0.02985778
0.34665906  -0.02945682
0.34953021  -0.02904803
0.35241135  -0.02863160
0.35530355  -0.02820773
0.35820789  -0.02777664
0.36112550  -0.02733855
0.36405748  -0.02689369
0.36700499  -0.02644228
0.36996916  -0.02598458
0.37295116  -0.02552082
0.37595217  -0.02505126
0.37897336  -0.02457616
0.38201594  -0.02409578
0.38508110  -0.02361039
0.38817005  -0.02312028
0.39128398  -0.02262572
0.39442412  -0.02212699
0.39759168  -0.02162439
0.40078786  -0.02111822
0.40401388  -0.02060876
0.40727095  -0.02009634
0.41056025  -0.01958125
0.41388300  -0.01906380
0.41724037  -0.01854432
0.42063354  -0.01802311
0.42406367  -0.01750050
0.42753192  -0.01697681
0.43103942  -0.01645236
0.43458729  -0.01592749
0.43817662  -0.01540251
0.44180850  -0.01487777
0.44548399  -0.01435358
0.44920412  -0.01383028
0.45296989  -0.01330821
0.45678229  -0.01278769
0.46064226  -0.01226905
0.46455073  -0.01175263
0.46850858  -0.01123875
0.47251666  -0.01072775
0.47657579  -0.01021995
0.48068673  -0.00971568
0.48485023  -0.00921525
0.48906698  -0.00871900
0.49333762  -0.00822723
0.49766274  -0.00774026
0.50204291  -0.00725841
0.50647863  -0.00678198
0.51097034  -0.00631128
0.51551843  -0.00584660
0.52012325  -0.00538823
0.52478508  -0.00493647
0.52950414  -0.00449161
0.53428059  -0.00405390
0.53911453  -0.00362364
0.54400598  -0.00320108
0.54895491  -0.00278649
0.55396122  -0.00238011
0.55902474  -0.00198219
0.56414520  -0.00159297
0.56932230  -0.00121267
0.57455563  -0.00084151
0.57984473  -0.00047972
0.58518904  -0.00012749
0.59058792  0.00021499
0.59604067  0.00054752
0.60154649  0.00086994
0.60710449  0.00118207
0.61271371  0.00148377
0.61837310  0.00177487
0.62408150  0.00205526
0.62983770  0.00232480
0.63564037  0.00258339
0.64148809  0.00283091
0.64737936  0.00306728
0.65331259  0.00329243
0.65928609  0.00350627
0.66529806  0.00370876
0.67134663  0.00389985
0.67742984  0.00407952
0.68354559  0.00424774
0.68969175  0.00440451
0.69586603  0.00454983
0.70206610  0.00468372
0.70828950  0.00480622
0.71453369  0.00491737
0.72079603  0.00501724
0.72707379  0.00510588
0.73336414  0.00518339
0.73966418  0.00524986
0.74597091  0.00530542
0.75228122  0.00535017
0.75859194  0.00538426
0.76489981  0.00540784
0.77120148  0.00542108
0.77749352  0.00542415
0.78377242  0.00541725
0.79003461  0.00540058
0.79627642  0.00537436
0.80249414  0.00533881
0.80868396  0.00529419
0.81484205  0.00524075
0.82096448  0.00517876
0.82704728  0.00510851
0.83308645  0.00503028
0.83907791  0.00494438
0.84501757  0.00485114
0.85090129  0.00475089
0.85672490  0.00464396
0.86248422  0.00453072
0.86817504  0.00441152
0.87379315  0.00428675
0.87933433  0.00415679
0.88479437  0.00402204
0.89016908  0.00388292
0.89545428  0.00373983
0.90064583  0.00359320
0.90573963  0.00344349
0.91073163  0.00329112
0.91561782  0.00313656
0.92039430  0.00298026
0.92505722  0.00282271
0.92960284  0.00266437
0.93402752  0.00250574
0.93832773  0.00234731
0.94250009  0.00218956
0.94654136  0.00203302
0.95044845  0.00187819
0.95421847  0.00172558
0.95784868  0.00157571
0.96133660  0.00142911
0.96467993  0.00128630
0.96787663  0.00114781
0.97092493  0.00101417
0.97382331  0.00088592
0.97657058  0.00076359
0.97916586  0.00064771
0.98160859  0.00053883
0.98389860  0.00043747
0.98603608  0.00034417
0.98802166  0.00025946
0.98985638  0.00018388
0.99154173  0.00011795
0.99307970  0.00006220
0.99447279  0.00001715
0.99572402  -0.00001669
0.99683701  -0.00003881
0.99781594  -0.00004869
0.99866565  -0.00004585
0.99939161  -0.00002978
1.00000000  0.00000000
