# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03154
# Species         : Lalage_nigra
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 88.50 mm
# Secondary1       : 66.30 mm
# Kipps Distance   : 22.00 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 64.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.335
# Pointedness Index: 0.2486
# Efficiency Index : 0.0619
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1882  at x/c = 0.2677
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009029
0.99866572  0.00021385
0.99781616  0.00037044
0.99683751  0.00055980
0.99572497  0.00078165
0.99447439  0.00103572
0.99308219  0.00132170
0.99154538  0.00163928
0.98986147  0.00198811
0.98802850  0.00236788
0.98604500  0.00277822
0.98390993  0.00321876
0.98162271  0.00368914
0.97918313  0.00418897
0.97659139  0.00471784
0.97384804  0.00527536
0.97095398  0.00586111
0.96791041  0.00647466
0.96471883  0.00711559
0.96138103  0.00778344
0.95789904  0.00847779
0.95427516  0.00919816
0.95051188  0.00994410
0.94661192  0.01071514
0.94257818  0.01151081
0.93841373  0.01233062
0.93412180  0.01317410
0.92970579  0.01404074
0.92516919  0.01493007
0.92051564  0.01584157
0.91574888  0.01677475
0.91087273  0.01772910
0.90589111  0.01870411
0.90080799  0.01969927
0.89562741  0.02071407
0.89035347  0.02174798
0.88499029  0.02280049
0.87954204  0.02387107
0.87401290  0.02495921
0.86840707  0.02606437
0.86272874  0.02718604
0.85698211  0.02832368
0.85117139  0.02947678
0.84530074  0.03064479
0.83937430  0.03182720
0.83339622  0.03302348
0.82737057  0.03423311
0.82130140  0.03545554
0.81519272  0.03669027
0.80904847  0.03793676
0.80287257  0.03919450
0.79666884  0.04046295
0.79044108  0.04174160
0.78419298  0.04302993
0.77792819  0.04432742
0.77165029  0.04563355
0.76536276  0.04694782
0.75906902  0.04826971
0.75277242  0.04959872
0.74647619  0.05093433
0.74018351  0.05227604
0.73389746  0.05362336
0.72762103  0.05497578
0.72135713  0.05633282
0.71510857  0.05769397
0.70887806  0.05905876
0.70266824  0.06042670
0.69648165  0.06179730
0.69032071  0.06317010
0.68418778  0.06454461
0.67808511  0.06592037
0.67201485  0.06729691
0.66597907  0.06867378
0.65997974  0.07005051
0.65401872  0.07142665
0.64809779  0.07280176
0.64221864  0.07417538
0.63638287  0.07554709
0.63059196  0.07691644
0.62484733  0.07828300
0.61915029  0.07964635
0.61350207  0.08100606
0.60790381  0.08236173
0.60235657  0.08371293
0.59686129  0.08505927
0.59141887  0.08640034
0.58603009  0.08773574
0.58069566  0.08906508
0.57541623  0.09038798
0.57019233  0.09170405
0.56502444  0.09301292
0.55991296  0.09431422
0.55485820  0.09560758
0.54986041  0.09689263
0.54491976  0.09816904
0.54003637  0.09943644
0.53521026  0.10069449
0.53044140  0.10194285
0.52572970  0.10318119
0.52107499  0.10440918
0.51647706  0.10562649
0.51193563  0.10683281
0.50745036  0.10802783
0.50302085  0.10921124
0.49864666  0.11038274
0.49432728  0.11154203
0.49006217  0.11268882
0.48585073  0.11382284
0.48169231  0.11494379
0.47758623  0.11605140
0.47353175  0.11714541
0.46952810  0.11822556
0.46557447  0.11929158
0.46167002  0.12034322
0.45781385  0.12138025
0.45400505  0.12240241
0.45024267  0.12340948
0.44652575  0.12440121
0.44285326  0.12537740
0.43922419  0.12633782
0.43563748  0.12728225
0.43209205  0.12821049
0.42858680  0.12912233
0.42512062  0.13001759
0.42169238  0.13089606
0.41830093  0.13175756
0.41494511  0.13260191
0.41162374  0.13342893
0.40833565  0.13423845
0.40507965  0.13503031
0.40185452  0.13580435
0.39865908  0.13656041
0.39549212  0.13729835
0.39235243  0.13801801
0.38923879  0.13871926
