# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01010
# Species         : Panterpe_insignis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 62.90 mm
# Secondary1       : 23.60 mm
# Kipps Distance   : 39.00 mm
# Hand-Wing Index  : 62.20
# Tail Length      : 38.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.665
# Pointedness Index: 0.6200
# Efficiency Index : 0.3857
# Wing Loading Proxy: 0.0687
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1406  at x/c = 0.2459
# Max f/c          : 0.0476  at x/c = 0.3216
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008648
0.99866430  0.00019866
0.99781148  0.00033636
0.99682664  0.00049938
0.99570418  0.00068753
0.99443919  0.00090059
0.99302744  0.00113833
0.99146531  0.00140051
0.98974979  0.00168687
0.98787844  0.00199715
0.98584935  0.00233108
0.98366114  0.00268837
0.98131288  0.00306873
0.97880412  0.00347185
0.97613483  0.00389742
0.97330538  0.00434513
0.97031653  0.00481464
0.96716938  0.00530562
0.96386537  0.00581772
0.96040627  0.00635060
0.95679410  0.00690390
0.95303120  0.00747726
0.94912012  0.00807031
0.94506365  0.00868269
0.94086482  0.00931400
0.93652682  0.00996387
0.93205304  0.01063192
0.92744704  0.01131776
0.92271252  0.01202098
0.91785331  0.01274120
0.91287336  0.01347801
0.90777674  0.01423102
0.90256760  0.01499981
0.89725017  0.01578398
0.89182876  0.01658311
0.88630773  0.01739681
0.88069149  0.01822465
0.87498449  0.01906622
0.86919120  0.01992111
0.86331611  0.02078890
0.85736373  0.02166917
0.85133854  0.02256151
0.84524506  0.02346550
0.83908774  0.02438073
0.83287106  0.02530677
0.82659943  0.02624322
0.82027725  0.02718965
0.81390887  0.02814565
0.80749860  0.02911081
0.80105067  0.03008471
0.79456929  0.03106695
0.78805859  0.03205711
0.78152264  0.03305478
0.77496542  0.03405956
0.76839085  0.03507104
0.76180279  0.03608882
0.75520499  0.03711250
0.74860113  0.03814167
0.74199481  0.03917594
0.73538952  0.04021493
0.72878867  0.04125823
0.72219560  0.04230545
0.71561351  0.04335621
0.70904555  0.04441013
0.70249473  0.04546683
0.69596399  0.04652592
0.68945616  0.04758704
0.68297397  0.04864980
0.67652006  0.04971385
0.67009694  0.05077882
0.66370705  0.05184435
0.65735270  0.05291007
0.65103613  0.05397564
0.64475944  0.05504070
0.63852466  0.05610491
0.63233370  0.05716792
0.62618838  0.05822939
0.62009041  0.05928898
0.61404142  0.06034637
0.60804290  0.06140122
0.60209629  0.06245322
0.59620291  0.06350203
0.59036398  0.06454734
0.58458064  0.06558885
0.57885392  0.06662623
0.57318477  0.06765919
0.56757405  0.06868743
0.56202253  0.06971064
0.55653088  0.07072855
0.55109970  0.07174085
0.54572950  0.07274726
0.54042071  0.07374751
0.53517368  0.07474132
0.52998866  0.07572842
0.52486586  0.07670853
0.51980538  0.07768141
0.51480728  0.07864678
0.50987150  0.07960440
0.50499797  0.08055401
0.50018651  0.08149537
0.49543688  0.08242823
0.49074879  0.08335236
0.48612188  0.08426753
0.48155573  0.08517351
0.47704986  0.08607006
0.47260375  0.08695698
0.46821681  0.08783404
0.46388839  0.08870104
0.45961781  0.08955775
0.45540435  0.09040399
0.45124721  0.09123955
0.44714557  0.09206423
0.44309858  0.09287785
0.43910532  0.09368022
0.43516486  0.09447115
0.43127622  0.09525046
0.42743839  0.09601799
0.42365034  0.09677355
0.41991098  0.09751699
0.41621923  0.09824814
0.41257396  0.09896684
0.40897403  0.09967294
0.40541827  0.10036628
0.40190550  0.10104673
0.39843450  0.10171413
0.39500407  0.10236835
0.39161297  0.10300925
0.38825994  0.10363671
0.38494375  0.10425059
0.38166311  0.10485078
0.37841677  0.10543715
0.37520344  0.10600958
0.37202185  0.10656797
0.36887072  0.10711220
0.36574875  0.10764218
0.36265468  0.10815780
0.35958723  0.10865896
0.35654512  0.10914557
0.35352710  0.10961754
0.35053190  0.11007479
0.34755827  0.11051722
0.34460498  0.11094476
0.34167080  0.11135734
0.33875452  0.11175488
0.33585494  0.11213731
0.33297089  0.11250456
0.33010119  0.11285658
0.32724470  0.11319330
0.32440030  0.11351467
0.32156688  0.11382064
0.31874337  0.11411115
0.31592869  0.11438615
0.31312182  0.11464561
0.31032175  0.11488949
0.30752750  0.11511774
0.30473811  0.11533034
0.30195265  0.11552724
0.29917023  0.11570843
0.29638998  0.11587387
0.29361106  0.11602355
0.29083267  0.11615745
0.28805404  0.11627554
0.28527442  0.11637781
0.28249312  0.11646425
0.27970946  0.11653486
0.27692281  0.11658962
0.27413257  0.11662854
0.27133817  0.11665160
0.26853910  0.11665881
0.26573485  0.11665019
0.26292498  0.11662572
0.26010907  0.11658542
0.25728676  0.11652930
0.25445770  0.11645737
0.25162160  0.11636965
0.24877820  0.11626616
0.24592728  0.11614691
0.24306866  0.11601193
0.24020220  0.11586124
0.23732780  0.11569486
0.23444540  0.11551282
0.23155499  0.11531516
0.22865657  0.11510189
0.22575021  0.11487307
0.22283601  0.11462871
0.21991410  0.11436886
0.21698467  0.11409355
0.21404791  0.11380283
0.21110409  0.11349673
0.20815350  0.11317529
0.20519647  0.11283857
0.20223336  0.11248660
0.19926457  0.11211943
0.19629054  0.11173711
0.19331175  0.11133969
0.19032870  0.11092721
0.18734194  0.11049973
0.18435205  0.11005731
0.18135963  0.10959998
0.17836533  0.10912782
0.17536981  0.10864086
0.17237379  0.10813918
0.16937798  0.10762281
0.16638316  0.10709183
0.16339012  0.10654628
0.16039965  0.10598623
0.15741262  0.10541174
0.15442987  0.10482285
0.15145230  0.10421964
0.14848082  0.10360217
0.14551635  0.10297048
0.14255984  0.10232465
0.13961226  0.10166474
0.13667460  0.10099080
0.13374784  0.10030289
0.13083300  0.09960108
0.12793111  0.09888543
0.12504320  0.09815600
0.12217031  0.09741286
0.11931349  0.09665605
0.11647380  0.09588564
0.11365231  0.09510170
0.11085007  0.09430429
0.10806815  0.09349346
0.10530761  0.09266927
0.10256952  0.09183179
0.09985494  0.09098107
0.09716490  0.09011719
0.09450047  0.08924018
0.09186267  0.08835012
0.08925252  0.08744706
0.08667103  0.08653106
0.08411919  0.08560219
0.08159798  0.08466049
0.07910837  0.08370603
0.07665127  0.08273886
0.07422761  0.08175905
0.07183828  0.08076664
0.06948413  0.07976170
0.06716600  0.07874429
0.06488470  0.07771447
0.06264100  0.07667228
0.06043563  0.07561780
0.05826929  0.07455107
0.05614266  0.07347216
0.05405636  0.07238113
0.05201097  0.07127803
0.05000704  0.07016294
0.04804507  0.06903590
0.04612551  0.06789699
0.04424878  0.06674626
0.04241522  0.06558379
0.04062516  0.06440964
0.03887885  0.06322388
0.03717650  0.06202659
0.03551828  0.06081782
0.03390428  0.05959767
0.03233455  0.05836621
0.03080908  0.05712351
0.02932783  0.05586968
0.02789066  0.05460479
0.02649741  0.05332893
0.02514784  0.05204221
0.02384168  0.05074473
0.02257857  0.04943659
0.02135813  0.04811791
0.02017990  0.04678880
0.01904338  0.04544939
0.01794800  0.04409981
0.01689316  0.04274020
0.01587819  0.04137071
0.01490238  0.03999148
0.01396498  0.03860270
0.01306518  0.03720452
0.01220214  0.03579715
0.01137498  0.03438076
0.01058278  0.03295557
0.00982458  0.03152180
0.00909941  0.03007968
0.00840626  0.02862946
0.00774410  0.02717141
0.00711190  0.02570579
0.00650860  0.02423290
0.00593315  0.02275306
0.00538451  0.02126660
0.00486161  0.01977386
0.00436345  0.01827522
0.00388901  0.01677107
0.00343732  0.01526183
0.00300746  0.01374794
0.00259853  0.01222986
0.00220973  0.01070809
0.00184029  0.00918315
0.00148954  0.00765559
0.00115692  0.00612599
0.00084194  0.00459496
0.00054425  0.00306316
0.00026363  0.00153126
0.00000000  0.00000000
0.00026363  -0.00099405
0.00054425  -0.00193711
0.00084194  -0.00283186
0.00115692  -0.00368087
0.00148954  -0.00448658
0.00184029  -0.00525132
0.00220973  -0.00597732
0.00259853  -0.00666670
0.00300746  -0.00732148
0.00343732  -0.00794360
0.00388901  -0.00853489
0.00436345  -0.00909712
0.00486161  -0.00963194
0.00538451  -0.01014094
0.00593315  -0.01062564
0.00650860  -0.01108748
0.00711190  -0.01152782
0.00774410  -0.01194796
0.00840626  -0.01234913
0.00909941  -0.01273251
0.00982458  -0.01309920
0.01058278  -0.01345026
0.01137498  -0.01378668
0.01220214  -0.01410941
0.01306518  -0.01441935
0.01396498  -0.01471733
0.01490238  -0.01500417
0.01587819  -0.01528060
0.01689316  -0.01554735
0.01794800  -0.01580509
0.01904338  -0.01605444
0.02017990  -0.01629599
0.02135813  -0.01653032
0.02257857  -0.01675793
0.02384168  -0.01697931
0.02514784  -0.01719493
0.02649741  -0.01740522
0.02789066  -0.01761056
0.02932783  -0.01781134
0.03080908  -0.01800789
0.03233455  -0.01820054
0.03390428  -0.01838957
0.03551828  -0.01857526
0.03717650  -0.01875786
0.03887885  -0.01893759
0.04062516  -0.01911467
0.04241522  -0.01928927
0.04424878  -0.01946156
0.04612551  -0.01963170
0.04804507  -0.01979982
0.05000704  -0.01996604
0.05201097  -0.02013045
0.05405636  -0.02029315
0.05614266  -0.02045421
0.05826929  -0.02061369
0.06043563  -0.02077162
0.06264100  -0.02092806
0.06488470  -0.02108301
0.06716600  -0.02123650
0.06948413  -0.02138852
0.07183828  -0.02153906
0.07422761  -0.02168811
0.07665127  -0.02183563
0.07910837  -0.02198160
0.08159798  -0.02212596
0.08411919  -0.02226866
0.08667103  -0.02240965
0.08925252  -0.02254886
0.09186267  -0.02268621
0.09450047  -0.02282164
0.09716490  -0.02295505
0.09985494  -0.02308635
0.10256952  -0.02321546
0.10530761  -0.02334228
0.10806815  -0.02346669
0.11085007  -0.02358860
0.11365231  -0.02370790
0.11647380  -0.02382446
0.11931349  -0.02393819
0.12217031  -0.02404895
0.12504320  -0.02415663
0.12793111  -0.02426111
0.13083300  -0.02436226
0.13374784  -0.02445995
0.13667460  -0.02455406
0.13961226  -0.02464446
0.14255984  -0.02473102
