# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09403
# Species         : Agamia_agami
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 273.60 mm
# Secondary1       : 184.70 mm
# Kipps Distance   : 92.10 mm
# Hand-Wing Index  : 33.40
# Tail Length      : 97.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.481
# Pointedness Index: 0.3366
# Efficiency Index : 0.1124
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1678  at x/c = 0.2627
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 6.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008925
0.99866539  0.00020969
0.99781509  0.00036107
0.99683503  0.00054314
0.99572023  0.00075562
0.99446637  0.00099824
0.99306972  0.00127068
0.99152713  0.00157263
0.98983602  0.00190378
0.98799431  0.00226378
0.98600042  0.00265228
0.98385324  0.00306892
0.98155210  0.00351333
0.97909676  0.00398514
0.97648735  0.00448395
0.97372438  0.00500937
0.97080872  0.00556098
0.96774154  0.00613838
0.96452434  0.00674113
0.96115890  0.00736882
0.95764725  0.00802100
0.95399168  0.00869724
0.95019472  0.00939708
0.94625910  0.01012006
0.94218773  0.01086574
0.93798373  0.01163365
0.93365037  0.01242331
0.92919106  0.01323426
0.92460936  0.01406601
0.91990894  0.01491810
0.91509360  0.01579003
0.91016721  0.01668132
0.90513374  0.01759148
0.89999722  0.01852003
0.89476176  0.01946646
0.88943152  0.02043029
0.88401067  0.02141102
0.87850346  0.02240814
0.87291412  0.02342118
0.86724693  0.02444962
0.86150615  0.02549297
0.85569604  0.02655073
0.84982088  0.02762239
0.84388490  0.02870748
0.83789233  0.02980547
0.83184735  0.03091589
0.82575412  0.03203822
0.81961677  0.03317198
0.81343936  0.03431667
0.80722591  0.03547181
0.80098039  0.03663689
0.79470671  0.03781143
0.78840871  0.03899495
0.78209017  0.04018695
0.77575479  0.04138696
0.76940620  0.04259449
0.76304796  0.04380908
0.75668355  0.04503023
0.75031636  0.04625749
0.74394970  0.04749037
0.73758679  0.04872843
0.73123077  0.04997118
0.72488469  0.05121818
0.71855149  0.05246897
0.71223404  0.05372309
0.70593511  0.05498009
0.69965737  0.05623954
0.69340341  0.05750098
0.68717570  0.05876399
0.68097663  0.06002812
0.67480850  0.06129295
0.66867349  0.06255805
0.66257371  0.06382301
0.65651116  0.06508739
0.65048773  0.06635080
0.64450526  0.06761282
0.63856544  0.06887305
0.63266989  0.07013109
0.62682015  0.07138654
0.62101764  0.07263902
0.61526371  0.07388814
0.60955960  0.07513352
0.60390647  0.07637477
0.59830539  0.07761154
0.59275734  0.07884346
0.58726321  0.08007015
0.58182382  0.08129127
0.57643989  0.08250647
0.57111205  0.08371539
0.56584088  0.08491769
0.56062684  0.08611305
0.55547035  0.08730112
0.55037172  0.08848158
0.54533121  0.08965410
0.54034900  0.09081837
0.53542519  0.09197408
0.53055981  0.09312093
0.52575285  0.09425860
0.52100420  0.09538680
0.51631369  0.09650524
0.51168112  0.09761363
0.50710618  0.09871170
0.50258854  0.09979916
0.49812780  0.10087575
0.49372350  0.10194119
0.48937514  0.10299523
0.48508216  0.10403762
0.48084394  0.10506808
0.47665985  0.10608640
0.47252917  0.10709231
0.46845116  0.10808559
0.46442505  0.10906601
0.46045000  0.11003333
0.45652516  0.11098734
0.45264962  0.11192783
0.44882247  0.11285457
0.44504273  0.11376737
0.44130941  0.11466603
0.43762151  0.11555034
0.43397796  0.11642012
0.43037770  0.11727518
0.42681965  0.11811533
0.42330267  0.11894041
0.41982565  0.11975023
0.41638744  0.12054464
0.41298686  0.12132347
0.40962275  0.12208656
0.40629391  0.12283376
0.40299915  0.12356492
0.39973726  0.12427990
0.39650701  0.12497855
0.39330720  0.12566075
0.39013660  0.12632637
0.38699399  0.12697527
0.38387813  0.12760735
0.38078781  0.12822247
0.37772180  0.12882054
0.37467889  0.12940144
0.37165787  0.12996507
0.36865752  0.13051133
0.36567666  0.13104014
0.36271410  0.13155139
0.35976865  0.13204500
0.35683917  0.13252089
0.35392450  0.13297899
0.35102351  0.13341922
0.34813507  0.13384152
0.34525809  0.13424581
0.34239150  0.13463204
0.33953421  0.13500015
0.33668520  0.13535008
0.33384345  0.13568180
0.33100796  0.13599525
0.32817775  0.13629039
0.32535188  0.13656720
0.32252943  0.13682562
0.31970951  0.13706564
0.31689124  0.13728722
0.31407380  0.13749035
0.31125636  0.13767500
0.30843815  0.13784116
0.30561842  0.13798883
0.30279646  0.13811798
0.29997158  0.13822861
0.29714314  0.13832073
0.29431050  0.13839434
0.29147309  0.13844944
0.28863036  0.13848603
0.28578179  0.13850413
0.28292691  0.13850375
0.28006527  0.13848492
0.27719646  0.13844764
0.27432012  0.13839194
0.27143591  0.13831786
0.26854353  0.13822541
0.26564273  0.13811463
0.26273329  0.13798555
0.25981502  0.13783820
0.25688778  0.13767264
0.25395146  0.13748889
0.25100599  0.13728700
0.24805135  0.13706702
0.24508754  0.13682900
0.24211460  0.13657298
0.23913262  0.13629902
0.23614172  0.13600716
0.23314206  0.13569748
0.23013384  0.13537002
0.22711728  0.13502484
0.22409267  0.13466201
0.22106030  0.13428158
0.21802052  0.13388363
0.21497370  0.13346821
0.21192027  0.13303540
0.20886066  0.13258526
0.20579536  0.13211786
0.20272489  0.13163327
0.19964979  0.13113156
0.19657065  0.13061281
0.19348807  0.13007708
0.19040271  0.12952444
0.18731522  0.12895499
0.18422633  0.12836877
0.18113674  0.12776588
0.17804723  0.12714638
0.17495858  0.12651035
0.17187159  0.12585787
0.16878711  0.12518900
0.16570597  0.12450382
0.16262908  0.12380242
0.15955732  0.12308485
0.15649161  0.12235119
0.15343290  0.12160152
0.15038213  0.12083591
0.14734029  0.12005442
0.14430835  0.11925713
0.14128732  0.11844411
0.13827820  0.11761541
0.13528203  0.11677112
0.13229982  0.11591129
0.12933262  0.11503599
0.12638148  0.11414527
0.12344744  0.11323921
0.12053155  0.11231785
0.11763486  0.11138125
0.11475844  0.11042946
0.11190332  0.10946254
0.10907056  0.10848054
0.10626119  0.10748350
0.10347626  0.10647147
0.10071678  0.10544448
0.09798377  0.10440259
0.09527823  0.10334582
0.09260116  0.10227421
0.08995352  0.10118779
0.08733626  0.10008658
0.08475033  0.09897062
0.08219664  0.09783992
0.07967608  0.09669449
0.07718951  0.09553437
0.07473778  0.09435955
0.07232169  0.09317005
0.06994204  0.09196587
0.06759957  0.09074701
0.06529500  0.08951347
0.06302902  0.08826524
0.06080227  0.08700231
0.05861535  0.08572468
0.05646885  0.08443232
0.05436330  0.08312521
0.05229916  0.08180333
0.05027691  0.08046666
0.04829692  0.07911516
0.04635957  0.07774879
0.04446514  0.07636753
0.04261391  0.07497132
0.04080609  0.07356013
0.03904183  0.07213391
0.03732125  0.07069260
0.03564441  0.06923616
0.03401131  0.06776453
0.03242191  0.06627765
0.03087613  0.06477545
0.02937381  0.06325789
0.02791475  0.06172488
0.02649871  0.06017637
0.02512539  0.05861228
0.02379444  0.05703255
0.02250545  0.05543710
0.02125799  0.05382587
0.02005155  0.05219877
0.01888559  0.05055575
0.01775953  0.04889673
0.01667275  0.04722163
0.01562457  0.04553040
0.01461430  0.04382296
0.01364120  0.04209924
0.01270449  0.04035919
0.01180339  0.03860275
0.01093708  0.03682985
0.01010471  0.03504046
0.00930543  0.03323452
0.00853837  0.03141200
0.00780266  0.02957286
0.00709744  0.02771708
0.00642184  0.02584464
0.00577501  0.02395553
0.00515612  0.02204976
0.00456437  0.02012734
0.00399898  0.01818829
0.00345924  0.01623264
0.00294447  0.01426047
0.00245408  0.01227182
0.00198752  0.01026678
0.00154433  0.00824546
0.00112418  0.00620796
0.00072680  0.00415445
0.00035208  0.00208506
0.00000000  0.00000000
0.00035208  -0.00131259
0.00072680  -0.00255626
0.00112418  -0.00373457
0.00154433  -0.00485091
0.00198752  -0.00590853
0.00245408  -0.00691056
0.00294447  -0.00785994
0.00345924  -0.00875953
0.00399898  -0.00961202
0.00456437  -0.01042000
0.00515612  -0.01118593
0.00577501  -0.01191217
0.00642184  -0.01260096
0.00709744  -0.01325443
0.00780266  -0.01387461
0.00853837  -0.01446345
0.00930543  -0.01502280
0.01010471  -0.01555440
0.01093708  -0.01605992
0.01180339  -0.01654096
0.01270449  -0.01699902
0.01364120  -0.01743554
