# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09434
# Species         : Egretta_caerulea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 257.80 mm
# Secondary1       : 160.20 mm
# Kipps Distance   : 98.30 mm
# Hand-Wing Index  : 38.00
# Tail Length      : 88.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.609
# Pointedness Index: 0.3813
# Efficiency Index : 0.1449
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1624  at x/c = 0.2601
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 5.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008884
0.99866522  0.00020806
0.99781452  0.00035741
0.99683369  0.00053665
0.99571767  0.00074552
0.99446203  0.00098372
0.99306296  0.00125098
0.99151726  0.00154698
0.98982224  0.00187141
0.98797580  0.00222394
0.98597629  0.00260422
0.98382256  0.00301190
0.98151389  0.00344663
0.97905002  0.00390803
0.97643104  0.00439572
0.97365746  0.00490931
0.97073010  0.00544840
0.96765015  0.00601259
0.96441909  0.00660146
0.96103868  0.00721460
0.95751098  0.00785158
0.95383827  0.00851196
0.95002309  0.00919531
0.94606816  0.00990118
0.94197643  0.01062912
0.93775103  0.01137868
0.93339524  0.01214940
0.92891250  0.01294082
0.92430639  0.01375248
0.91958061  0.01458389
0.91473898  0.01543460
0.90978540  0.01630413
0.90472387  0.01719200
0.89955846  0.01809773
0.89429330  0.01902083
0.88893258  0.01996083
0.88348053  0.02091725
0.87794140  0.02188959
0.87231949  0.02287737
0.86661909  0.02388010
0.86084451  0.02489731
0.85500005  0.02592849
0.84909002  0.02697317
0.84311869  0.02803085
0.83709032  0.02910105
0.83100914  0.03018329
0.82487935  0.03127709
0.81870509  0.03238194
0.81249049  0.03349739
0.80623959  0.03462294
0.79995640  0.03575812
0.79364486  0.03690245
0.78730885  0.03805545
0.78095219  0.03921666
0.77457860  0.04038560
0.76819177  0.04156180
0.76179527  0.04274480
0.75539262  0.04393414
0.74898723  0.04512935
0.74258246  0.04632999
0.73618155  0.04753558
0.72978766  0.04874569
0.72340388  0.04995987
0.71703319  0.05117767
0.71067847  0.05239865
0.70434251  0.05362237
0.69802803  0.05484841
0.69173761  0.05607633
0.68547377  0.05730570
0.67923892  0.05853611
0.67303537  0.05976713
0.66686533  0.06099835
0.66073092  0.06222937
0.65463417  0.06345978
0.64857699  0.06468916
0.64256122  0.06591714
0.63658858  0.06714332
0.63066071  0.06836730
0.62477914  0.06958871
0.61894533  0.07080716
0.61316063  0.07202228
0.60742629  0.07323371
0.60174349  0.07444106
0.59611330  0.07564400
0.59053672  0.07684215
0.58501465  0.07803517
0.57954790  0.07922272
0.57413720  0.08040444
0.56878321  0.08158001
0.56348649  0.08274908
0.55824752  0.08391134
0.55306670  0.08506647
0.54794438  0.08621414
0.54288080  0.08735404
0.53787614  0.08848586
0.53293051  0.08960931
0.52804395  0.09072408
0.52321643  0.09182988
0.51844784  0.09292643
0.51373803  0.09401344
0.50908677  0.09509063
0.50449377  0.09615773
0.49995870  0.09721447
0.49548114  0.09826060
0.49106063  0.09929584
0.48669668  0.10031995
0.48238870  0.10133268
0.47813610  0.10233378
0.47393822  0.10332303
0.46979434  0.10430017
0.46570371  0.10526499
0.46166556  0.10621726
0.45767905  0.10715676
0.45374330  0.10808328
0.44985742  0.10899661
0.44602048  0.10989654
0.44223149  0.11078288
0.43848946  0.11165542
0.43479337  0.11251398
0.43114216  0.11335837
0.42753475  0.11418842
0.42397003  0.11500393
0.42044690  0.11580476
0.41696421  0.11659071
0.41352080  0.11736165
0.41011550  0.11811740
0.40674712  0.11885781
0.40341446  0.11958273
0.40011632  0.12029203
0.39685148  0.12098556
0.39361872  0.12166318
0.39041680  0.12232477
0.38724450  0.12297019
0.38410058  0.12359934
0.38098380  0.12421208
0.37789294  0.12480830
0.37482676  0.12538790
0.37178404  0.12595078
0.36876356  0.12649682
0.36576410  0.12702594
0.36278446  0.12753804
0.35982344  0.12803303
0.35687987  0.12851084
0.35395257  0.12897137
0.35104038  0.12941456
0.34814217  0.12984033
0.34525680  0.13024861
0.34238318  0.13063935
0.33952021  0.13101247
0.33666682  0.13136793
0.33382196  0.13170567
0.33098462  0.13202564
0.32815379  0.13232779
0.32532849  0.13261209
0.32250776  0.13287850
0.31969069  0.13312698
0.31687636  0.13335751
0.31406392  0.13357004
0.31125251  0.13376458
0.30844133  0.13394108
0.30562958  0.13409953
0.30281652  0.13423993
0.30000143  0.13436226
0.29718362  0.13446651
0.29436244  0.13455268
0.29153726  0.13462077
0.28870749  0.13467078
0.28587260  0.13470272
0.28303205  0.13471659
0.28018537  0.13471241
0.27733211  0.13469019
0.27447188  0.13464995
0.27160428  0.13459171
0.26872900  0.13451548
0.26584573  0.13442130
0.26295423  0.13430920
0.26005425  0.13417920
0.25714564  0.13403133
0.25422823  0.13386563
0.25130192  0.13368215
0.24836666  0.13348091
0.24542240  0.13326196
0.24246916  0.13302535
0.23950698  0.13277112
0.23653596  0.13249932
0.23355620  0.13221000
0.23056789  0.13190321
0.22757121  0.13157900
0.22456640  0.13123744
0.22155373  0.13087858
0.21853352  0.13050247
0.21550611  0.13010918
0.21247188  0.12969877
0.20943125  0.12927130
0.20638467  0.12882684
0.20333263  0.12836545
0.20027565  0.12788720
0.19721428  0.12739216
0.19414910  0.12688039
0.19108074  0.12635197
0.18800984  0.12580696
0.18493708  0.12524544
0.18186316  0.12466747
0.17878881  0.12407314
0.17571482  0.12346250
0.17264195  0.12283564
0.16957102  0.12219263
0.16650288  0.12153353
0.16343838  0.12085843
0.16037841  0.12016740
0.15732388  0.11946050
0.15427569  0.11873781
0.15123481  0.11799941
0.14820219  0.11724536
0.14517879  0.11647574
0.14216563  0.11569061
0.13916369  0.11489005
0.13617399  0.11407412
0.13319756  0.11324290
0.13023543  0.11239645
0.12728865  0.11153483
0.12435825  0.11065812
0.12144530  0.10976637
0.11855084  0.10885965
0.11567592  0.10793802
0.11282161  0.10700153
0.10998896  0.10605024
0.10717900  0.10508422
0.10439279  0.10410351
0.10163136  0.10310817
0.09889572  0.10209824
0.09618690  0.10107378
0.09350589  0.10003483
0.09085369  0.09898143
0.08823126  0.09791363
0.08563955  0.09683146
0.08307949  0.09573497
0.08055200  0.09462418
0.07805796  0.09349913
0.07559824  0.09235985
0.07317366  0.09120637
0.07078503  0.09003870
0.06843314  0.08885688
0.06611872  0.08766092
0.06384248  0.08645084
0.06160509  0.08522665
0.05940720  0.08398837
0.05724940  0.08273599
0.05513226  0.08146954
0.05305629  0.08018901
0.05102196  0.07889440
0.04902971  0.07758572
0.04707992  0.07626295
0.04517293  0.07492610
0.04330904  0.07357515
0.04148848  0.07221010
0.03971145  0.07083093
0.03797810  0.06943762
0.03628851  0.06803016
0.03464273  0.06660853
0.03304075  0.06517272
0.03148250  0.06372270
0.02996787  0.06225844
0.02849669  0.06077993
0.02706874  0.05928714
0.02568374  0.05778004
0.02434138  0.05625862
0.02304128  0.05472284
0.02178301  0.05317268
0.02056611  0.05160812
0.01939004  0.05002914
0.01825424  0.04843571
0.01715811  0.04682782
0.01610098  0.04520544
0.01508216  0.04356856
0.01410092  0.04191717
0.01315650  0.04025126
0.01224810  0.03857084
0.01137489  0.03687589
0.01053603  0.03516642
0.00973064  0.03344245
0.00895784  0.03170400
0.00821674  0.02995109
0.00750643  0.02818375
0.00682603  0.02640202
0.00617463  0.02460597
0.00555135  0.02279565
0.00495535  0.02097113
0.00438579  0.01913251
0.00384188  0.01727988
0.00332287  0.01541335
0.00282806  0.01353305
0.00235683  0.01163913
0.00190862  0.00973174
0.00148295  0.00781108
0.00107946  0.00587734
0.00069788  0.00393075
0.00033806  0.00197155
0.00000000  0.00000000
0.00033806  -0.00126953
0.00069788  -0.00247211
0.00107946  -0.00361121
0.00148295  -0.00469013
0.00190862  -0.00571203
0.00235683  -0.00667992
0.00282806  -0.00759669
0.00332287  -0.00846508
0.00384188  -0.00928773
0.00438579  -0.01006714
0.00495535  -0.01080572
0.00555135  -0.01150573
0.00617463  -0.01216935
0.00682603  -0.01279866
0.00750643  -0.01339564
0.00821674  -0.01396216
0.00895784  -0.01450002
0.00973064  -0.01501092
0.01053603  -0.01549647
0.01137489  -0.01595823
0.01224810  -0.01639764
0.01315650  -0.01681612
0.01410092  -0.01721496
0.01508216  -0.01759542
0.01610098  -0.01795869
0.01715811  -0.01830589
0.01825424  -0.01863808
0.01939004  -0.01895627
0.02056611  -0.01926141
0.02178301  -0.01955440
0.02304128  -0.01983607
0.02434138  -0.02010723
0.02568374  -0.02036864
0.02706874  -0.02062099
0.02849669  -0.02086494
0.02996787  -0.02110113
0.03148250  -0.02133013
0.03304075  -0.02155249
0.03464273  -0.02176871
0.03628851  -0.02197928
0.03797810  -0.02218462
0.03971145  -0.02238516
0.04148848  -0.02258126
0.04330904  -0.02277328
0.04517293  -0.02296154
0.04707992  -0.02314634
0.04902971  -0.02332794
0.05102196  -0.02350658
0.05305629  -0.02368249
0.05513226  -0.02385587
0.05724940  -0.02402690
0.05940720  -0.02419573
0.06160509  -0.02436250
0.06384248  -0.02452733
0.06611872  -0.02469032
0.06843314  -0.02485156
0.07078503  -0.02501111
0.07317366  -0.02516903
0.07559824  -0.02532536
