# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00669
# Species         : Lurocalis_semitorquatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 185.40 mm
# Secondary1       : 80.00 mm
# Kipps Distance   : 105.20 mm
# Hand-Wing Index  : 56.80
# Tail Length      : 83.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.317
# Pointedness Index: 0.5674
# Efficiency Index : 0.3223
# Wing Loading Proxy: 0.0277
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1413  at x/c = 0.2491
# Max f/c          : 0.0493  at x/c = 0.3266
# Est. Reynolds    : 3.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008693
0.99866451  0.00020043
0.99781216  0.00034032
0.99682821  0.00050637
0.99570719  0.00069837
0.99444429  0.00091608
0.99303536  0.00115924
0.99147690  0.00142761
0.98976596  0.00172089
0.98790016  0.00203881
0.98587768  0.00238107
0.98369716  0.00274736
0.98135773  0.00313738
0.97885899  0.00355080
0.97620093  0.00398728
0.97338394  0.00444649
0.97040881  0.00492807
0.96727666  0.00543167
0.96398893  0.00595693
0.96054738  0.00650347
0.95695407  0.00707093
0.95321129  0.00765892
0.94932161  0.00826705
0.94528780  0.00889494
0.94111286  0.00954218
0.93679999  0.01020838
0.93235254  0.01089313
0.92777405  0.01159602
0.92306818  0.01231664
0.91823874  0.01305458
0.91328966  0.01380942
0.90822495  0.01458073
0.90304875  0.01536810
0.89776524  0.01617110
0.89237870  0.01698931
0.88689344  0.01782229
0.88131384  0.01866963
0.87564430  0.01953088
0.86988925  0.02040562
0.86405314  0.02129342
0.85814043  0.02219385
0.85215557  0.02310648
0.84610302  0.02403087
0.83998721  0.02496659
0.83381255  0.02591322
0.82758342  0.02687033
0.82130417  0.02783748
0.81497910  0.02881425
0.80861249  0.02980021
0.80220853  0.03079495
0.79577137  0.03179802
0.78930511  0.03280902
0.78281377  0.03382753
0.77630130  0.03485312
0.76977159  0.03588538
0.76322843  0.03692390
0.75667554  0.03796826
0.75011658  0.03901806
0.74355509  0.04007290
0.73699455  0.04113236
0.73043832  0.04219605
0.72388969  0.04326357
0.71735185  0.04433452
0.71082790  0.04540852
0.70432084  0.04648518
0.69783356  0.04756411
0.69136888  0.04864493
0.68492948  0.04972726
0.67851798  0.05081073
0.67213687  0.05189496
0.66578855  0.05297959
0.65947533  0.05406426
0.65319940  0.05514861
0.64696286  0.05623227
0.64076771  0.05731490
0.63461584  0.05839615
0.62850905  0.05947567
0.62244903  0.06055312
0.61643739  0.06162818
0.61047562  0.06270049
0.60456514  0.06376975
0.59870724  0.06483562
0.59290314  0.06589778
0.58715397  0.06695592
0.58146075  0.06800972
0.57582441  0.06905889
0.57024581  0.07010311
0.56472570  0.07114209
0.55926476  0.07217553
0.55386358  0.07320314
0.54852266  0.07422465
0.54324241  0.07523976
0.53802320  0.07624820
0.53286527  0.07724970
0.52776882  0.07824399
0.52273396  0.07923080
0.51776072  0.08020988
0.51284909  0.08118097
0.50799896  0.08214383
0.50321017  0.08309820
0.49848247  0.08404384
0.49381559  0.08498051
0.48920915  0.08590799
0.48466275  0.08682604
0.48017592  0.08773445
0.47574812  0.08863298
0.47137877  0.08952142
0.46706725  0.09039957
0.46281287  0.09126721
0.45861491  0.09212414
0.45447258  0.09297016
0.45038509  0.09380509
0.44635156  0.09462872
0.44237111  0.09544088
0.43844280  0.09624138
0.43456566  0.09703004
0.43073870  0.09780669
0.42696088  0.09857117
0.42323114  0.09932330
0.41954840  0.10006292
0.41591154  0.10078989
0.41231943  0.10150404
0.40877091  0.10220523
0.40526480  0.10289330
0.40179992  0.10356814
0.39837504  0.10422958
0.39498896  0.10487751
0.39164043  0.10551179
0.38832821  0.10613229
0.38505105  0.10673891
0.38180768  0.10733151
0.37859684  0.10790999
0.37541727  0.10847423
0.37226768  0.10902413
0.36914681  0.10955959
0.36605339  0.11008051
0.36298616  0.11058679
0.35994384  0.11107834
0.35692520  0.11155508
0.35392897  0.11201691
0.35095393  0.11246376
0.34799884  0.11289556
0.34506248  0.11331222
0.34214366  0.11371368
0.33924119  0.11409987
0.33635389  0.11447072
0.33348061  0.11482618
0.33062021  0.11516620
0.32777157  0.11549070
0.32493360  0.11579965
0.32210523  0.11609300
0.31928540  0.11637070
0.31647308  0.11663271
0.31366728  0.11687900
0.31086702  0.11710953
0.30807134  0.11732426
0.30527933  0.11752317
0.30249010  0.11770624
0.29970279  0.11787343
0.29691656  0.11802473
0.29413061  0.11816012
0.29134418  0.11827959
0.28855653  0.11838313
0.28576696  0.11847071
0.28297480  0.11854235
0.28017943  0.11859803
0.27738024  0.11863776
0.27457668  0.11866153
0.27176822  0.11866934
0.26895437  0.11866121
0.26613469  0.11863714
0.26330876  0.11859714
0.26047621  0.11854123
0.25763670  0.11846942
0.25478994  0.11838172
0.25193566  0.11827817
0.24907366  0.11815877
0.24620374  0.11802355
0.24332577  0.11787254
0.24043965  0.11770576
0.23754531  0.11752325
0.23464274  0.11732504
0.23173195  0.11711115
0.22881299  0.11688163
