# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09853
# Species         : Melanerpes_formicivorus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 139.80 mm
# Secondary1       : 103.60 mm
# Kipps Distance   : 40.10 mm
# Hand-Wing Index  : 28.00
# Tail Length      : 84.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.349
# Pointedness Index: 0.2868
# Efficiency Index : 0.0803
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1804  at x/c = 0.2659
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 2.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008991
0.99866560  0.00021233
0.99781577  0.00036701
0.99683660  0.00055370
0.99572324  0.00077212
0.99447146  0.00102199
0.99307764  0.00130300
0.99153872  0.00161484
0.98985219  0.00195718
0.98801603  0.00232968
0.98602874  0.00273198
0.98388926  0.00316374
0.98159696  0.00362456
0.97915163  0.00411407
0.97655345  0.00463187
0.97380294  0.00517755
0.97090100  0.00575072
0.96784882  0.00635093
0.96464790  0.00697777
0.96130001  0.00763080
0.95780721  0.00830956
0.95417178  0.00901363
0.95039621  0.00974252
0.94648325  0.01049579
0.94243578  0.01127296
0.93825690  0.01207355
0.93394987  0.01289710
0.92951806  0.01374311
0.92496502  0.01461109
0.92029438  0.01550056
0.91550990  0.01641102
0.91061542  0.01734197
0.90561489  0.01829291
0.90051229  0.01926333
0.89531170  0.02025272
0.89001723  0.02126058
0.88463302  0.02228640
0.87916326  0.02332966
0.87361217  0.02438985
0.86798395  0.02546646
0.86228285  0.02655896
0.85651307  0.02766685
0.85067885  0.02878960
0.84478437  0.02992671
0.83883381  0.03107764
0.83283133  0.03224190
0.82678103  0.03341895
0.82068699  0.03460829
0.81455324  0.03580941
0.80838376  0.03702178
0.80218246  0.03824490
0.79595322  0.03947826
0.78969984  0.04072135
0.78342604  0.04197366
0.77713551  0.04323469
0.77083182  0.04450393
0.76451850  0.04578090
0.75819898  0.04706508
0.75187663  0.04835598
0.74555470  0.04965312
0.73923640  0.05095600
0.73292483  0.05226413
0.72662299  0.05357704
0.72033380  0.05489424
0.71406010  0.05621525
0.70780463  0.05753961
0.70157003  0.05886684
0.69535885  0.06019647
0.68917354  0.06152805
0.68301647  0.06286112
0.67688991  0.06419522
0.67079601  0.06552990
0.66473687  0.06686472
0.65871445  0.06819923
0.65273065  0.06953300
0.64678724  0.07086558
0.64088594  0.07219657
0.63502833  0.07352552
0.62921592  0.07485202
0.62345015  0.07617565
0.61773232  0.07749601
0.61206367  0.07881268
0.60644535  0.08012527
0.60087842  0.08143338
0.59536384  0.08273662
0.58990250  0.08403461
0.58449520  0.08532695
0.57914265  0.08661327
0.57384549  0.08789321
0.56860427  0.08916640
0.56341947  0.09043247
0.55829148  0.09169107
0.55322063  0.09294184
0.54820716  0.09418445
0.54325125  0.09541855
0.53835300  0.09664380
0.53351245  0.09785988
0.52872957  0.09906646
0.52400427  0.10026322
0.51933637  0.10144985
0.51472565  0.10262603
0.51017185  0.10379147
0.50567461  0.10494586
0.50123354  0.10608891
0.49684819  0.10722034
0.49251805  0.10833986
0.48824258  0.10944719
0.48402117  0.11054206
0.47985317  0.11162421
0.47573789  0.11269338
0.47167459  0.11374930
0.46766250  0.11479173
0.46370080  0.11582042
0.45978864  0.11683513
0.45592512  0.11783563
0.45210933  0.11882170
0.44834031  0.11979309
0.44461709  0.12074960
0.44093865  0.12169101
0.43730395  0.12261712
0.43371193  0.12352772
0.43016152  0.12442261
0.42665161  0.12530160
0.42318107  0.12616450
0.41974877  0.12701113
0.41635356  0.12784132
0.41299426  0.12865488
0.40966970  0.12945166
0.40637870  0.13023150
0.40312004  0.13099422
0.39989253  0.13173969
0.39669497  0.13246776
0.39352613  0.13317828
0.39038480  0.13387112
0.38726977  0.13454614
0.38417982  0.13520323
0.38111374  0.13584224
0.37807033  0.13646308
0.37504838  0.13706563
0.37204670  0.13764977
0.36906410  0.13821540
0.36609941  0.13876244
0.36315145  0.13929078
0.36021908  0.13980033
0.35730116  0.14029101
0.35439656  0.14076274
0.35150416  0.14121545
0.34862289  0.14164906
0.34575166  0.14206350
0.34288943  0.14245873
0.34003516  0.14283467
0.33718783  0.14319127
0.33434646  0.14352849
0.33151008  0.14384628
0.32867776  0.14414460
0.32584858  0.14442341
0.32302164  0.14468269
0.32019609  0.14492239
0.31737110  0.14514251
0.31454586  0.14534301
0.31171960  0.14552388
0.30889157  0.14568512
0.30606107  0.14582670
0.30322740  0.14594863
0.30038993  0.14605090
0.29754804  0.14613352
0.29470114  0.14619648
0.29184870  0.14623981
0.28899020  0.14626351
0.28612515  0.14626760
0.28325313  0.14625210
0.28037373  0.14621703
0.27748657  0.14616241
0.27459132  0.14608828
0.27168770  0.14599467
0.26877544  0.14588160
0.26585431  0.14574913
0.26292415  0.14559729
0.25998480  0.14542612
0.25703615  0.14523566
0.25407814  0.14502598
0.25111073  0.14479711
0.24813393  0.14454911
0.24514778  0.14428204
