# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02683
# Species         : Porphyriops_melanops
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.00 mm
# Secondary1       : 82.50 mm
# Kipps Distance   : 42.50 mm
# Hand-Wing Index  : 34.00
# Tail Length      : 54.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.515
# Pointedness Index: 0.3400
# Efficiency Index : 0.1156
# Wing Loading Proxy: 0.0276
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1734  at x/c = 0.2624
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 2.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008941
0.99866537  0.00021032
0.99781502  0.00036251
0.99683485  0.00054572
0.99571990  0.00075968
0.99446580  0.00100412
0.99306883  0.00127874
0.99152584  0.00158323
0.98983422  0.00191728
0.98799189  0.00228055
0.98599727  0.00267271
0.98384924  0.00309339
0.98154712  0.00354223
0.97909066  0.00401885
0.97648000  0.00452288
0.97371565  0.00505391
0.97079846  0.00561155
0.96772962  0.00619538
0.96451061  0.00680498
0.96114322  0.00743994
0.95762947  0.00809981
0.95397167  0.00878416
0.95017234  0.00949254
0.94623419  0.01022449
0.94216017  0.01097957
0.93795338  0.01175731
0.93361709  0.01255724
0.92915473  0.01337889
0.92456984  0.01422178
0.91986612  0.01508544
0.91504735  0.01596938
0.91011741  0.01687312
0.90508028  0.01779616
0.89993999  0.01873802
0.89470066  0.01969820
0.88936644  0.02067621
0.88394152  0.02167155
0.87843015  0.02268372
0.87283656  0.02371222
0.86716504  0.02475655
0.86141985  0.02581621
0.85560526  0.02689069
0.84972555  0.02797950
0.84378496  0.02908213
0.83778772  0.03019808
0.83173802  0.03132685
0.82564003  0.03246794
0.81949786  0.03362084
0.81331560  0.03478506
0.80709727  0.03596010
0.80084683  0.03714547
0.79456822  0.03834067
0.78826526  0.03954520
0.78194175  0.04075857
0.77560138  0.04198030
0.76924781  0.04320989
0.76288459  0.04444687
0.75651519  0.04569075
0.75014302  0.04694105
0.74377139  0.04819729
0.73740353  0.04945900
0.73104257  0.05072571
0.72469157  0.05199695
0.71835349  0.05327225
0.71203118  0.05455116
0.70572743  0.05583321
0.69944490  0.05711796
0.69318619  0.05840494
0.68695377  0.05969372
0.68075005  0.06098385
0.67457730  0.06227489
0.66843773  0.06356640
0.66233344  0.06485796
0.65626644  0.06614913
0.65023863  0.06743950
0.64425182  0.06872864
0.63830773  0.07001614
0.63240798  0.07130160
0.62655410  0.07258460
0.62074753  0.07386474
0.61498960  0.07514163
0.60928156  0.07641488
0.60362458  0.07768410
0.59801973  0.07894890
0.59246798  0.08020892
0.58697023  0.08146377
0.58152730  0.08271309
0.57613990  0.08395651
0.57080868  0.08519368
0.56553421  0.08642425
0.56031695  0.08764786
0.55515732  0.08886418
0.55005564  0.09007286
0.54501216  0.09127357
0.54002706  0.09246599
0.53510045  0.09364978
0.53023236  0.09482464
0.52542276  0.09599025
0.52067156  0.09714629
0.51597860  0.09829248
0.51134364  0.09942851
0.50676641  0.10055408
0.50224656  0.10166892
0.49778369  0.10277273
0.49337735  0.10386525
0.48902703  0.10494620
0.48473217  0.10601531
0.48049217  0.10707232
0.47630636  0.10811697
0.47217405  0.10914902
0.46809449  0.11016822
0.46406691  0.11117432
0.46009047  0.11216710
0.45616431  0.11314631
0.45228754  0.11411173
0.44845922  0.11506315
0.44467840  0.11600034
0.44094408  0.11692310
0.43725524  0.11783122
0.43361083  0.11872450
0.43000978  0.11960275
0.42645101  0.12046576
0.42293339  0.12131336
0.41945579  0.12214538
0.41601706  0.12296162
0.41261605  0.12376192
0.40925156  0.12454611
0.40592241  0.12531404
0.40262740  0.12606555
0.39936532  0.12680047
0.39613496  0.12751868
0.39293508  0.12822002
0.38976448  0.12890437
0.38662192  0.12957158
0.38350618  0.13022152
0.38041603  0.13085408
0.37735025  0.13146914
0.37430762  0.13206658
0.37128693  0.13264630
0.36828697  0.13320818
0.36530654  0.13375213
0.36234447  0.13427806
0.35939956  0.13478586
0.35647067  0.13527546
0.35355663  0.13574676
0.35065631  0.13619970
0.34776860  0.13663420
0.34489239  0.13705019
0.34202661  0.13744759
0.33917018  0.13782636
0.33632207  0.13818644
0.33348125  0.13852776
0.33064674  0.13885029
0.32781755  0.13915397
0.32499274  0.13943877
0.32217139  0.13970464
0.31935259  0.13995156
0.31653549  0.14017949
0.31371925  0.14038842
0.31090305  0.14057831
0.30808611  0.14074914
0.30526769  0.14090092
0.30244707  0.14103361
0.29962357  0.14114722
0.29679652  0.14124174
0.29396532  0.14131717
0.29112938  0.14137352
0.28828814  0.14141078
0.28544110  0.14142897
0.28258777  0.14142811
0.27972772  0.14140820
0.27686052  0.14136926
0.27398582  0.14131133
0.27110328  0.14123441
0.26821260  0.14113855
0.26531353  0.14102376
0.26240584  0.14089009
0.25948935  0.14073757
0.25656391  0.14056623
0.25362942  0.14037613
0.25068581  0.14016730
0.24773305  0.13993978
0.24477115  0.13969363
0.24180014  0.13942891
0.23882013  0.13914565
0.23583121  0.13884391
0.23283356  0.13852376
0.22982738  0.13818525
0.22681288  0.13782844
0.22379035  0.13745340
0.22076009  0.13706019
0.21772244  0.13664886
0.21467779  0.13621951
0.21162654  0.13577218
0.20856914  0.13530695
0.20550607  0.13482390
0.20243786  0.13432309
0.19936505  0.13380460
0.19628821  0.13326850
0.19320797  0.13271488
0.19012496  0.13214379
0.18703986  0.13155533
0.18395337  0.13094957
0.18086622  0.13032659
0.17777917  0.12968646
0.17469300  0.12902926
0.17160852  0.12835508
0.16852656  0.12766400
0.16544799  0.12695608
0.16237367  0.12623141
0.15930452  0.12549007
0.15624145  0.12473214
0.15318539  0.12395769
0.15013731  0.12316681
0.14709817  0.12235956
0.14406896  0.12153603
0.14105069  0.12069628
0.13804435  0.11984040
0.13505098  0.11896845
0.13207160  0.11808051
0.12910726  0.11717665
0.12615899  0.11625694
0.12322785  0.11532144
0.12031489  0.11437021
0.11742115  0.11340334
0.11454769  0.11242087
0.11169557  0.11142287
0.10886582  0.11040939
0.10605950  0.10938050
0.10327762  0.10833624
0.10052122  0.10727667
0.09779131  0.10620184
0.09508890  0.10511180
0.09241496  0.10400660
0.08977048  0.10288626
0.08715640  0.10175084
0.08457367  0.10060038
0.08202318  0.09943490
0.07950585  0.09825444
0.07702252  0.09705902
0.07457405  0.09584869
0.07216124  0.09462345
0.06978487  0.09338332
0.06744570  0.09212834
0.06514444  0.09085850
0.06288177  0.08957383
0.06065834  0.08827433
0.05847477  0.08696000
0.05633161  0.08563086
0.05422939  0.08428690
0.05216861  0.08292811
0.05014971  0.08155450
0.04817308  0.08016605
0.04623908  0.07876276
0.04434800  0.07734461
0.04250013  0.07591159
0.04069565  0.07446367
0.03893473  0.07300084
0.03721747  0.07152308
0.03554395  0.07003037
0.03391416  0.06852267
0.03232806  0.06699996
0.03078556  0.06546221
0.02928650  0.06390940
0.02783070  0.06234149
0.02641788  0.06075845
0.02504776  0.05916026
0.02371999  0.05754689
0.02243415  0.05591829
0.02118981  0.05427446
0.01998646  0.05261534
0.01882356  0.05094093
0.01770052  0.04925120
0.01661672  0.04754613
0.01557149  0.04582569
0.01456413  0.04408988
0.01359388  0.04233868
0.01265999  0.04057209
0.01176166  0.03879011
0.01089806  0.03699274
0.01006834  0.03518001
0.00927167  0.03335192
0.00850716  0.03150850
0.00777394  0.02964981
0.00707114  0.02777587
0.00639790  0.02588676
