# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08620
# Species         : Turdus_infuscatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 122.50 mm
# Secondary1       : 91.70 mm
# Kipps Distance   : 33.30 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 104.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.336
# Pointedness Index: 0.2718
# Efficiency Index : 0.0723
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1833  at x/c = 0.2667
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009006
0.99866565  0.00021294
0.99781594  0.00036838
0.99683701  0.00055614
0.99572402  0.00077594
0.99447279  0.00102749
0.99307970  0.00131048
0.99154173  0.00162461
0.98985638  0.00196954
0.98802166  0.00234493
0.98603608  0.00275044
0.98389860  0.00318568
0.98160859  0.00365030
0.97916586  0.00414390
0.97657058  0.00466609
0.97382331  0.00521646
0.97092493  0.00579461
0.96787663  0.00640009
0.96467993  0.00703250
0.96133660  0.00769137
0.95784868  0.00837628
0.95421847  0.00908677
0.95044845  0.00982237
0.94654136  0.01058263
0.94250009  0.01136707
0.93832773  0.01217521
0.93402751  0.01300657
0.92960284  0.01386067
0.92505722  0.01473701
0.92039430  0.01563510
0.91561782  0.01655444
0.91073163  0.01749454
0.90573963  0.01845487
0.90064583  0.01943494
0.89545428  0.02043424
0.89016908  0.02145225
0.88479437  0.02248845
0.87933432  0.02354234
0.87379314  0.02461339
0.86817503  0.02570109
0.86248422  0.02680491
0.85672490  0.02792434
0.85090128  0.02905886
0.84501756  0.03020793
0.83907790  0.03137105
0.83308644  0.03254769
0.82704727  0.03373734
0.82096446  0.03493947
0.81484203  0.03615356
0.80868395  0.03737909
0.80249412  0.03861556
0.79627640  0.03986245
0.79003458  0.04111923
0.78377239  0.04238541
0.77749348  0.04366046
0.77120144  0.04494389
0.76489976  0.04623519
0.75859189  0.04753386
0.75228116  0.04883938
0.74597084  0.05015128
0.73966410  0.05146905
0.73336405  0.05279220
0.72707369  0.05412025
0.72079591  0.05545270
0.71453356  0.05678907
0.70828936  0.05812889
0.70206595  0.05947169
0.69586586  0.06081698
0.68969156  0.06216430
0.68354538  0.06351319
0.67742960  0.06486319
0.67134637  0.06621383
0.66529777  0.06756468
0.65928577  0.06891528
0.65331225  0.07026519
0.64737898  0.07161397
0.64148767  0.07296118
0.63563991  0.07430640
0.62983720  0.07564919
0.62408096  0.07698914
0.61837250  0.07832584
0.61271306  0.07965886
0.60710379  0.08098781
0.60154572  0.08231228
0.59603984  0.08363187
0.59058702  0.08494619
0.58518806  0.08625486
0.57984367  0.08755749
0.57455449  0.08885371
0.56932107  0.09014314
0.56414387  0.09142542
0.55902331  0.09270018
0.55395969  0.09396707
0.54895326  0.09522573
0.54400421  0.09647583
0.53911263  0.09771702
0.53427855  0.09894896
0.52950196  0.10017133
0.52478275  0.10138380
0.52012076  0.10258605
0.51551576  0.10377776
0.51096749  0.10495863
0.50647559  0.10612835
0.50203968  0.10728663
0.49765930  0.10843317
0.49333396  0.10956769
0.48906309  0.11068990
0.48484611  0.11179952
0.48068235  0.11289629
0.47657114  0.11397994
0.47251174  0.11505022
0.46850337  0.11610685
0.46454522  0.11714960
0.46063643  0.11817822
0.45677613  0.11919247
0.45296339  0.12019212
0.44919726  0.12117694
0.44547676  0.12214671
0.44180088  0.12310120
0.43816860  0.12404022
0.43457884  0.12496354
0.43103054  0.12587097
0.42752259  0.12676232
0.42405387  0.12763739
0.42062325  0.12849599
0.41722958  0.12933796
0.41387168  0.13016310
0.41054839  0.13097125
0.40725852  0.13176225
0.40400088  0.13253593
0.40077426  0.13329214
0.39757745  0.13403074
0.39440926  0.13475157
0.39126846  0.13545449
0.38815384  0.13613939
0.38506420  0.13680611
0.38199831  0.13745454
0.37895499  0.13808457
0.37593303  0.13869606
0.37293123  0.13928892
0.36994842  0.13986304
0.36698342  0.14041832
0.36403506  0.14095467
0.36110220  0.14147199
0.35818370  0.14197019
0.35527843  0.14244920
0.35238529  0.14290894
0.34950318  0.14334934
0.34663105  0.14377033
0.34376783  0.14417184
0.34091249  0.14455382
0.33806403  0.14491622
0.33522145  0.14525898
0.33238380  0.14558206
0.32955014  0.14588541
0.32671954  0.14616901
0.32389113  0.14643281
0.32106405  0.14667680
0.31823745  0.14690093
0.31541055  0.14710520
0.31258257  0.14728959
0.30975276  0.14745408
0.30692042  0.14759867
0.30408486  0.14772335
0.30124544  0.14782812
0.29840154  0.14791298
0.29555259  0.14797794
0.29269803  0.14802300
0.28983736  0.14804819
0.28697010  0.14805352
0.28409581  0.14803900
0.28121408  0.14800466
0.27832455  0.14795054
0.27542687  0.14787664
0.27252077  0.14778302
0.26960597  0.14766971
0.26668226  0.14753674
0.26374946  0.14738415
0.26080741  0.14721200
0.25785602  0.14702032
0.25489520  0.14680917
0.25192493  0.14657859
0.24894522  0.14632866
0.24595610  0.14605941
0.24295766  0.14577091
0.23995001  0.14546322
0.23693331  0.14513641
0.23390775  0.14479054
0.23087356  0.14442567
0.22783101  0.14404189
0.22478040  0.14363924
0.22172206  0.14321782
0.21865637  0.14277769
0.21558374  0.14231893
0.21250461  0.14184162
0.20941945  0.14134583
0.20632878  0.14083164
0.20323314  0.14029913
0.20013309  0.13974838
0.19702926  0.13917948
0.19392227  0.13859250
0.19081279  0.13798752
0.18770152  0.13736464
0.18458918  0.13672393
0.18147651  0.13606547
0.17836431  0.13538935
0.17525336  0.13469565
0.17214450  0.13398446
0.16903858  0.13325585
0.16593647  0.13250990
0.16283906  0.13174671
0.15974727  0.13096634
0.15666203  0.13016888
0.15358429  0.12935441
0.15051501  0.12852300
0.14745518  0.12767473
0.14440578  0.12680968
0.14136784  0.12592790
0.13834235  0.12502949
0.13533036  0.12411451
0.13233289  0.12318301
0.12935098  0.12223508
0.12638569  0.12127078
0.12343806  0.12029015
0.12050913  0.11929327
0.11759997  0.11828019
0.11471162  0.11725096
0.11184512  0.11620563
0.10900152  0.11514425
0.10618185  0.11406687
0.10338714  0.11297352
0.10061840  0.11186425
0.09787665  0.11073908
0.09516286  0.10959806
0.09247802  0.10844120
0.08982309  0.10726853
0.08719900  0.10608008
0.08460668  0.10487585
0.08204702  0.10365587
0.07952091  0.10242013
0.07702918  0.10116865
0.07457267  0.09990143
0.07215216  0.09861845
0.06976841  0.09731972
0.06742217  0.09600522
0.06511412  0.09467493
0.06284492  0.09332884
0.06061521  0.09196691
0.05842557  0.09058913
0.05627654  0.08919545
0.05416863  0.08778583
0.05210230  0.08636025
0.05007798  0.08491864
0.04809605  0.08346095
0.04615682  0.08198715
0.04426059  0.08049715
0.04240758  0.07899091
0.04059800  0.07746836
0.03883196  0.07592942
0.03710958  0.07437402
0.03543087  0.07280209
0.03379583  0.07121354
0.03220439  0.06960829
0.03065645  0.06798626
0.02915183  0.06634736
0.02769033  0.06469150
0.02627167  0.06301858
0.02489555  0.06132851
0.02356159  0.05962120
0.02226939  0.05789654
0.02101850  0.05615445
0.01980841  0.05439482
0.01863857  0.05261756
0.01750840  0.05082258
0.01641728  0.04900977
0.01536455  0.04717905
0.01434950  0.04533032
0.01337141  0.04346350
0.01242953  0.04157851
0.01152308  0.03967526
0.01065127  0.03775368
0.00981328  0.03581370
0.00900828  0.03385526
0.00823546  0.03187831
0.00749398  0.02988280
0.00678301  0.02786869
0.00610176  0.02583597
0.00544942  0.02378460
0.00482524  0.02171459
0.00422848  0.01962595
0.00365845  0.01751871
0.00311453  0.01539291
0.00259614  0.01324860
0.00210277  0.01108587
0.00163400  0.00890481
0.00118950  0.00670553
0.00076906  0.00448819
0.00037255  0.00225295
0.00000000  0.00000000
0.00037255  -0.00137638
0.00076906  -0.00268299
0.00118950  -0.00392346
0.00163400  -0.00510128
0.00210277  -0.00621976
0.00259614  -0.00728207
0.00311453  -0.00829124
0.00365845  -0.00925017
0.00422848  -0.01016161
0.00482524  -0.01102821
0.00544942  -0.01185246
0.00610176  -0.01263678
0.00678301  -0.01338344
0.00749398  -0.01409463
0.00823546  -0.01477240
0.00900828  -0.01541874
0.00981328  -0.01603552
0.01065127  -0.01662452
0.01152308  -0.01718745
0.01242953  -0.01772591
0.01337141  -0.01824144
0.01434950  -0.01873549
0.01536455  -0.01920943
0.01641728  -0.01966458
0.01750840  -0.02010216
0.01863857  -0.02052335
0.01980841  -0.02092926
0.02101850  -0.02132092
0.02226939  -0.02169933
0.02356159  -0.02206541
0.02489555  -0.02242005
0.02627167  -0.02276407
0.02769033  -0.02309824
0.02915183  -0.02342329
0.03065645  -0.02373991
0.03220439  -0.02404873
0.03379583  -0.02435034
0.03543087  -0.02464531
0.03710958  -0.02493414
0.03883196  -0.02521734
0.04059800  -0.02549532
0.04240758  -0.02576852
0.04426059  -0.02603731
0.04615682  -0.02630203
0.04809605  -0.02656300
0.05007798  -0.02682052
0.05210230  -0.02707485
0.05416863  -0.02732621
0.05627654  -0.02757484
0.05842557  -0.02782090
0.06061521  -0.02806457
0.06284492  -0.02830600
0.06511412  -0.02854529
0.06742217  -0.02878256
0.06976841  -0.02901789
0.07215216  -0.02925134
0.07457267  -0.02948297
0.07702918  -0.02971280
0.07952091  -0.02994085
0.08204702  -0.03016713
0.08460668  -0.03039161
0.08719900  -0.03061428
0.08982309  -0.03083510
0.09247802  -0.03105401
0.09516286  -0.03127095
0.09787665  -0.03148585
0.10061840  -0.03169864
0.10338714  -0.03190920
0.10618185  -0.03211746
0.10900152  -0.03232328
0.11184512  -0.03252657
0.11471162  -0.03272718
0.11759997  -0.03292500
0.12050913  -0.03311987
0.12343806  -0.03331167
0.12638569  -0.03350023
0.12935098  -0.03368541
0.13233289  -0.03386704
0.13533036  -0.03404496
0.13834235  -0.03421901
0.14136784  -0.03438902
0.14440578  -0.03455480
0.14745518  -0.03471620
0.15051501  -0.03487303
0.15358429  -0.03502511
0.15666203  -0.03517226
0.15974727  -0.03531430
0.16283906  -0.03545106
0.16593647  -0.03558234
0.16903858  -0.03570797
0.17214450  -0.03582776
0.17525336  -0.03594153
0.17836431  -0.03604912
0.18147651  -0.03615032
0.18458918  -0.03624498
0.18770152  -0.03633292
0.19081279  -0.03641395
0.19392227  -0.03648793
0.19702926  -0.03655466
0.20013309  -0.03661400
0.20323314  -0.03666579
0.20632878  -0.03670985
0.20941945  -0.03674605
0.21250461  -0.03677424
0.21558374  -0.03679426
0.21865637  -0.03680597
0.22172206  -0.03680925
0.22478040  -0.03680397
0.22783101  -0.03678998
0.23087356  -0.03676719
0.23390775  -0.03673546
0.23693331  -0.03669470
0.23995001  -0.03664480
0.24295766  -0.03658566
0.24595610  -0.03651720
0.24894522  -0.03643932
0.25192493  -0.03635196
0.25489520  -0.03625504
0.25785602  -0.03614850
0.26080741  -0.03603228
0.26374946  -0.03590633
0.26668226  -0.03577061
0.26960597  -0.03562509
0.27252077  -0.03546974
0.27542687  -0.03530453
0.27832455  -0.03512946
0.28121408  -0.03494453
0.28409581  -0.03474973
0.28697010  -0.03454508
0.28983736  -0.03433060
0.29269803  -0.03410632
0.29555259  -0.03387227
0.29840154  -0.03362849
0.30124544  -0.03337505
0.30408486  -0.03311199
0.30692042  -0.03283939
0.30975276  -0.03255732
0.31258257  -0.03226588
0.31541055  -0.03196514
0.31823745  -0.03165522
0.32106405  -0.03133623
0.32389113  -0.03100827
0.32671954  -0.03067148
0.32955014  -0.03032599
0.33238380  -0.02997194
0.33522145  -0.02960948
0.33806403  -0.02923878
0.34091249  -0.02885998
0.34376783  -0.02847327
0.34663105  -0.02807883
0.34950318  -0.02767684
0.35238529  -0.02726750
0.35527843  -0.02685101
0.35818370  -0.02642758
0.36110220  -0.02599743
0.36403506  -0.02556078
0.36698342  -0.02511785
0.36994842  -0.02466889
0.37293123  -0.02421414
0.37593303  -0.02375384
0.37895499  -0.02328825
0.38199831  -0.02281763
0.38506420  -0.02234224
0.38815384  -0.02186236
0.39126846  -0.02137825
0.39440926  -0.02089022
0.39757745  -0.02039852
0.40077426  -0.01990347
0.40400088  -0.01940534
0.40725852  -0.01890445
0.41054839  -0.01840108
0.41387168  -0.01789555
0.41722958  -0.01738817
0.42062325  -0.01687924
0.42405387  -0.01636908
0.42752259  -0.01585801
0.43103054  -0.01534634
0.43457884  -0.01483439
0.43816860  -0.01432249
0.44180088  -0.01381096
0.44547676  -0.01330012
0.44919726  -0.01279030
0.45296339  -0.01228183
0.45677613  -0.01177501
0.46063643  -0.01127019
0.46454522  -0.01076769
0.46850337  -0.01026783
0.47251174  -0.00977092
0.47657114  -0.00927730
0.48068235  -0.00878727
0.48484611  -0.00830116
0.48906309  -0.00781929
0.49333396  -0.00734195
0.49765930  -0.00686946
0.50203968  -0.00640212
0.50647559  -0.00594023
0.51096749  -0.00548410
0.51551576  -0.00503400
0.52012076  -0.00459024
0.52478275  -0.00415308
0.52950196  -0.00372282
0.53427855  -0.00329971
0.53911263  -0.00288403
0.54400421  -0.00247603
0.54895326  -0.00207596
0.55395969  -0.00168408
0.55902331  -0.00130061
0.56414387  -0.00092580
0.56932107  -0.00055985
0.57455449  -0.00020299
0.57984367  0.00014457
0.58518806  0.00048265
0.59058702  0.00081104
0.59603984  0.00112958
0.60154572  0.00143809
0.60710379  0.00173641
0.61271306  0.00202438
0.61837250  0.00230188
0.62408096  0.00256877
0.62983720  0.00282494
0.63563991  0.00307026
0.64148767  0.00330465
0.64737898  0.00352802
0.65331225  0.00374030
0.65928577  0.00394141
0.66529777  0.00413132
0.67134637  0.00430999
0.67742960  0.00447737
0.68354538  0.00463347
0.68969156  0.00477828
0.69586586  0.00491180
0.70206595  0.00503407
0.70828936  0.00514512
0.71453356  0.00524499
0.72079591  0.00533375
0.72707369  0.00541147
0.73336405  0.00547825
0.73966410  0.00553417
0.74597084  0.00557937
0.75228116  0.00561395
0.75859189  0.00563807
0.76489976  0.00565187
0.77120144  0.00565553
0.77749348  0.00564923
0.78377239  0.00563315
0.79003458  0.00560750
0.79627640  0.00557250
0.80249412  0.00552839
0.80868395  0.00547541
0.81484203  0.00541381
0.82096446  0.00534387
0.82704727  0.00526587
0.83308644  0.00518010
0.83907790  0.00508688
0.84501756  0.00498652
0.85090128  0.00487934
0.85672490  0.00476570
0.86248422  0.00464595
0.86817503  0.00452045
0.87379314  0.00438958
0.87933432  0.00425373
0.88479437  0.00411329
0.89016908  0.00396867
0.89545428  0.00382028
0.90064583  0.00366856
0.90573963  0.00351393
0.91073163  0.00335685
0.91561782  0.00319776
0.92039430  0.00303713
0.92505722  0.00287543
0.92960284  0.00271312
0.93402751  0.00255071
0.93832773  0.00238866
0.94250009  0.00222749
0.94654136  0.00206769
0.95044845  0.00190976
0.95421847  0.00175423
0.95784868  0.00160160
0.96133660  0.00145239
0.96467993  0.00130714
0.96787663  0.00116636
0.97092493  0.00103058
0.97382331  0.00090034
0.97657058  0.00077615
0.97916586  0.00065857
0.98160859  0.00054811
0.98389860  0.00044532
0.98603608  0.00035071
0.98802166  0.00026483
