# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00347
# Species         : Malacorhynchus_membranaceus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 183.70 mm
# Secondary1       : 99.10 mm
# Kipps Distance   : 81.60 mm
# Hand-Wing Index  : 45.10
# Tail Length      : 65.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.854
# Pointedness Index: 0.4442
# Efficiency Index : 0.2003
# Wing Loading Proxy: 0.0283
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1560  at x/c = 0.2560
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 3.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008822
0.99866495  0.00020558
0.99781362  0.00035186
0.99683162  0.00052682
0.99571371  0.00073021
0.99445533  0.00096177
0.99305254  0.00122121
0.99150201  0.00150826
0.98980099  0.00182260
0.98794723  0.00216393
0.98593905  0.00253191
0.98377520  0.00292622
0.98145492  0.00334651
0.97897787  0.00379241
0.97634414  0.00426358
0.97355416  0.00475963
0.97060876  0.00528019
0.96750910  0.00582486
0.96425663  0.00639326
0.96085314  0.00698497
0.95730066  0.00759960
0.95360149  0.00823672
0.94975816  0.00889591
0.94577345  0.00957675
0.94165030  0.01027881
0.93739186  0.01100165
0.93300145  0.01174482
0.92848255  0.01250790
0.92383877  0.01329043
0.91907384  0.01409195
0.91419163  0.01491202
0.90919608  0.01575017
0.90409124  0.01660596
0.89888123  0.01747891
0.89357023  0.01836857
0.88816248  0.01927447
0.88266226  0.02019615
0.87707388  0.02113313
0.87140169  0.02208496
0.86565004  0.02305115
0.85982329  0.02403125
0.85392581  0.02502479
0.84796196  0.02603129
0.84193606  0.02705030
0.83585245  0.02808133
0.82971539  0.02912392
0.82352916  0.03017762
0.81729795  0.03124195
0.81102594  0.03231644
0.80471724  0.03340064
0.79837591  0.03449409
0.79200594  0.03559632
0.78561127  0.03670688
0.77919577  0.03782532
0.77276323  0.03895118
0.76631736  0.04008401
0.75986181  0.04122336
0.75340013  0.04236878
0.74693580  0.04351984
0.74047220  0.04467610
0.73401264  0.04583711
0.72756033  0.04700244
0.72111838  0.04817167
0.71468982  0.04934436
0.70827758  0.05052009
0.70188449  0.05169844
0.69551330  0.05287899
0.68916663  0.05406133
0.68284705  0.05524505
0.67655698  0.05642974
0.67029878  0.05761501
0.66407470  0.05880044
0.65788687  0.05998565
0.65173736  0.06117025
0.64562810  0.06235386
0.63956097  0.06353608
0.63353770  0.06471654
0.62755996  0.06589487
0.62162932  0.06707071
0.61574723  0.06824367
0.60991508  0.06941341
0.60413413  0.07057957
0.59840558  0.07174179
0.59273052  0.07289973
0.58710996  0.07405306
0.58154480  0.07520142
0.57603589  0.07634448
0.57058396  0.07748192
0.56518966  0.07861342
0.55985358  0.07973865
0.55457621  0.08085730
0.54935795  0.08196906
0.54419914  0.08307362
0.53910005  0.08417069
0.53406085  0.08525997
0.52908166  0.08634116
0.52416251  0.08741398
0.51930337  0.08847815
0.51450414  0.08953339
0.50976467  0.09057944
0.50508472  0.09161601
0.50046400  0.09264286
0.49590217  0.09365971
0.49139882  0.09466633
0.48695348  0.09566245
0.48256564  0.09664785
0.47823473  0.09762227
0.47396012  0.09858548
0.46974116  0.09953726
0.46557713  0.10047738
0.46146727  0.10140561
0.45741078  0.10232175
0.45340682  0.10322558
0.44945452  0.10411690
0.44555296  0.10499551
0.44170119  0.10586120
0.43789823  0.10671378
0.43414308  0.10755308
0.43043468  0.10837889
0.42677198  0.10919106
0.42315388  0.10998939
0.41957927  0.11077373
0.41604702  0.11154390
0.41255598  0.11229974
0.40910496  0.11304111
0.40569279  0.11376784
0.40231827  0.11447978
0.39898018  0.11517681
0.39567731  0.11585877
0.39240841  0.11652553
0.38917227  0.11717695
0.38596762  0.11781293
0.38279323  0.11843332
0.37964786  0.11903802
0.37653024  0.11962691
0.37343914  0.12019988
0.37037331  0.12075682
0.36733152  0.12129763
0.36431252  0.12182222
0.36131510  0.12233049
0.35833803  0.12282236
0.35538012  0.12329773
0.35244016  0.12375652
0.34951697  0.12419866
0.34660938  0.12462407
0.34371624  0.12503268
0.34083642  0.12542443
0.33796879  0.12579925
0.33511226  0.12615708
0.33226574  0.12649787
0.32942818  0.12682156
0.32659855  0.12712812
0.32377583  0.12741748
0.32095903  0.12768961
0.31814719  0.12794448
0.31533939  0.12818204
0.31253470  0.12840228
0.30973226  0.12860515
0.30693120  0.12879063
0.30413071  0.12895871
0.30133001  0.12910937
0.29852832  0.12924258
0.29572493  0.12935834
0.29291914  0.12945665
0.29011030  0.12953748
0.28729777  0.12960085
0.28448097  0.12964675
0.28165933  0.12967519
0.27883235  0.12968616
0.27599954  0.12967969
0.27316044  0.12965578
0.27031466  0.12961444
0.26746181  0.12955569
0.26460156  0.12947956
0.26173361  0.12938605
0.25885771  0.12927521
0.25597363  0.12914705
0.25308120  0.12900160
0.25018026  0.12883890
0.24727071  0.12865898
0.24435249  0.12846187
0.24142557  0.12824762
0.23848996  0.12801625
0.23554571  0.12776782
0.23259290  0.12750237
0.22963166  0.12721995
0.22666217  0.12692060
0.22368461  0.12660437
0.22069923  0.12627131
0.21770631  0.12592148
0.21470617  0.12555492
0.21169914  0.12517171
0.20868562  0.12477188
0.20566603  0.12435551
0.20264082  0.12392265
0.19961049  0.12347336
0.19657557  0.12300771
