# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06998
# Species         : Ploceus_spekei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.40 mm
# Secondary1       : 58.80 mm
# Kipps Distance   : 19.20 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 44.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.333
# Pointedness Index: 0.2449
# Efficiency Index : 0.0602
# Wing Loading Proxy: 0.0299
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1890  at x/c = 0.2679
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009033
0.99866573  0.00021400
0.99781620  0.00037078
0.99683759  0.00056041
0.99572514  0.00078261
0.99447467  0.00103710
0.99308263  0.00132357
0.99154602  0.00164172
0.98986237  0.00199121
0.98802971  0.00237170
0.98604657  0.00278284
0.98391194  0.00322427
0.98162520  0.00369560
0.97918618  0.00419646
0.97659506  0.00472645
0.97385241  0.00528515
0.97095911  0.00587217
0.96791637  0.00648706
0.96472569  0.00712940
0.96138887  0.00779875
0.95790793  0.00849466
0.95428517  0.00921667
0.95052308  0.00996433
0.94662437  0.01073716
0.94259196  0.01153469
0.93842890  0.01235644
0.93413844  0.01320193
0.92972395  0.01407066
0.92518895  0.01496214
0.92053706  0.01587586
0.91577201  0.01681134
0.91089763  0.01776805
0.90591784  0.01874550
0.90083660  0.01974316
0.89565796  0.02076052
0.89038601  0.02179707
0.88502487  0.02285228
0.87957870  0.02392563
0.87405168  0.02501660
0.86844801  0.02612465
0.86277189  0.02724928
0.85702751  0.02838994
0.85121906  0.02954611
0.84535071  0.03071726
0.83942661  0.03190287
0.83345089  0.03310240
0.82742762  0.03431533
0.82136086  0.03554113
0.81525460  0.03677927
0.80911280  0.03802923
0.80293935  0.03929048
0.79673810  0.04056250
0.79051281  0.04184477
0.78426720  0.04313676
0.77800490  0.04443796
0.77172949  0.04574786
0.76544446  0.04706592
0.75915322  0.04839165
0.75285911  0.04972454
0.74656537  0.05106407
0.74027517  0.05240974
0.73399159  0.05376105
0.72771762  0.05511751
0.72145616  0.05647860
0.71521003  0.05784386
0.70898194  0.05921277
0.70277452  0.06058486
0.69659030  0.06195965
0.69043173  0.06333665
0.68430113  0.06471540
0.67820077  0.06609542
0.67213281  0.06747624
0.66609929  0.06885740
0.66010218  0.07023845
0.65414337  0.07161892
0.64822462  0.07299838
0.64234761  0.07437636
0.63651395  0.07575244
0.63072512  0.07712617
0.62498254  0.07849712
0.61928751  0.07986487
0.61364127  0.08122900
0.60804496  0.08258907
0.60249961  0.08394469
0.59700620  0.08529544
0.59156561  0.08664092
0.58617862  0.08798073
0.58084595  0.08931448
0.57556823  0.09064178
0.57034601  0.09196225
0.56517976  0.09327551
0.56006987  0.09458118
0.55501667  0.09587891
0.55002040  0.09716832
0.54508123  0.09844907
0.54019927  0.09972079
0.53537456  0.10098315
0.53060705  0.10223579
0.52589667  0.10347840
0.52124324  0.10471063
0.51664655  0.10593217
0.51210632  0.10714269
0.50762220  0.10834188
0.50319381  0.10952944
0.49882070  0.11070505
0.49450236  0.11186843
0.49023825  0.11301927
0.48602778  0.11415730
0.48187029  0.11528224
0.47776509  0.11639381
0.47371147  0.11749173
0.46970864  0.11857575
0.46575579  0.11964561
0.46185207  0.12070105
0.45799661  0.12174183
0.45418849  0.12276771
0.45042676  0.12377844
0.44671044  0.12477380
0.44303854  0.12575356
0.43941001  0.12671751
0.43582381  0.12766542
0.43227886  0.12859709
0.42877406  0.12951231
0.42530830  0.13041089
0.42188046  0.13129264
0.41848937  0.13215736
0.41513388  0.13300487
0.41181282  0.13383501
0.40852501  0.13464758
0.40526926  0.13544244
0.40204437  0.13621942
0.39884914  0.13697836
0.39568235  0.13771912
0.39254282  0.13844154
0.38942932  0.13914549
0.38634065  0.13983084
0.38327560  0.14049745
0.38023298  0.14114520
0.37721159  0.14177397
0.37421024  0.14238364
0.37122775  0.14297412
0.36826295  0.14354528
0.36531468  0.14409705
0.36238179  0.14462931
0.35946315  0.14514198
0.35655765  0.14563497
0.35366416  0.14610821
0.35078162  0.14656162
0.34790895  0.14699513
0.34504510  0.14740868
0.34218905  0.14780219
0.33933978  0.14817563
0.33649632  0.14852893
0.33365769  0.14886204
0.33082297  0.14917493
0.32799125  0.14946756
0.32516163  0.14973989
0.32233326  0.14999189
0.31950532  0.15022354
0.31667700  0.15043481
0.31384752  0.15062569
0.31101615  0.15079617
0.30818218  0.15094623
0.30534493  0.15107587
0.30250375  0.15118509
0.29965803  0.15127390
0.29680719  0.15134229
0.29395068  0.15139028
0.29108800  0.15141788
0.28821866  0.15142512
0.28534222  0.15141201
0.28245829  0.15137857
0.27956649  0.15132483
0.27666648  0.15125083
0.27375797  0.15115660
0.27084071  0.15104217
0.26791446  0.15090759
0.26497906  0.15075291
0.26203434  0.15057815
0.25908019  0.15038339
0.25611656  0.15016866
0.25314340  0.14993402
0.25016071  0.14967953
0.24716854  0.14940525
0.24416696  0.14911125
0.24115609  0.14879757
0.23813609  0.14846430
0.23510713  0.14811150
0.23206946  0.14773924
0.22902333  0.14734759
0.22596904  0.14693663
0.22290692  0.14650642
0.21983734  0.14605706
0.21676072  0.14558862
0.21367748  0.14510117
0.21058811  0.14459480
0.20749310  0.14406960
0.20439300  0.14352564
0.20128838  0.14296300
0.19817983  0.14238178
0.19506800  0.14178206
0.19195354  0.14116392
0.18883715  0.14052745
0.18571954  0.13987274
0.18260146  0.13919987
0.17948369  0.13850893
0.17636703  0.13780001
0.17325229  0.13707319
0.17014032  0.13632856
0.16703200  0.13556620
0.16392821  0.13478620
0.16082986  0.13398864
0.15773789  0.13317360
0.15465323  0.13234117
0.15157684  0.13149142
0.14850971  0.13062444
0.14545283  0.12974030
0.14240720  0.12883908
0.13937384  0.12792085
0.13635376  0.12698568
0.13334800  0.12603365
0.13035760  0.12506482
0.12738360  0.12407925
0.12442704  0.12307702
0.12148898  0.12205817
0.11857047  0.12102278
0.11567254  0.11997089
0.11279625  0.11890255
0.10994264  0.11781781
0.10711273  0.11671673
0.10430756  0.11559934
0.10152814  0.11446568
0.09877548  0.11331578
0.09605056  0.11214969
0.09335436  0.11096741
0.09068785  0.10976899
0.08805196  0.10855444
0.08544761  0.10732377
0.08287571  0.10607700
0.08033714  0.10481413
0.07783274  0.10353517
0.07536333  0.10224012
0.07292973  0.10092897
0.07053268  0.09960171
0.06817293  0.09825833
0.06585118  0.09689880
0.06356809  0.09552311
0.06132430  0.09413123
0.05912040  0.09272311
0.05695693  0.09129874
0.05483442  0.08985805
0.05275332  0.08840102
0.05071409  0.08692757
0.04871708  0.08543767
0.04676265  0.08393125
0.04485109  0.08240825
0.04298263  0.08086859
0.04115748  0.07931221
0.03937579  0.07773903
0.03763766  0.07614897
0.03594312  0.07454194
0.03429219  0.07291786
0.03268482  0.07127664
0.03112089  0.06961819
0.02960026  0.06794240
0.02812274  0.06624918
0.02668806  0.06453843
0.02529592  0.06281005
0.02394599  0.06106392
0.02263786  0.05929996
0.02137109  0.05751804
0.02014520  0.05571807
0.01895965  0.05389993
0.01781389  0.05206352
0.01670729  0.05020875
0.01563922  0.04833549
0.01460900  0.04644366
0.01361591  0.04453316
0.01265923  0.04260388
0.01173819  0.04065575
0.01085201  0.03868868
0.00999990  0.03670259
0.00918105  0.03469740
0.00839465  0.03267306
0.00763989  0.03062950
0.00691596  0.02856668
0.00622207  0.02648456
0.00555745  0.02438312
0.00492135  0.02226234
0.00431305  0.02012223
0.00373188  0.01796281
0.00317722  0.01578410
0.00264852  0.01358616
0.00214527  0.01136905
0.00166707  0.00913287
0.00121359  0.00687772
0.00078464  0.00460375
0.00038010  0.00231112
0.00000000  0.00000000
0.00038010  -0.00140101
0.00078464  -0.00273193
0.00121359  -0.00399643
0.00166707  -0.00519799
0.00214527  -0.00633997
0.00264852  -0.00742556
0.00317722  -0.00845781
0.00373188  -0.00943965
0.00431305  -0.01037385
0.00492135  -0.01126306
0.00555745  -0.01210982
0.00622207  -0.01291655
0.00691596  -0.01368553
0.00763989  -0.01441896
0.00839465  -0.01511894
0.00918105  -0.01578743
0.00999990  -0.01642635
0.01085201  -0.01703747
0.01173819  -0.01762250
0.01265923  -0.01818308
0.01361591  -0.01872074
0.01460900  -0.01923693
0.01563922  -0.01973305
0.01670729  -0.02021041
0.01781389  -0.02067024
0.01895965  -0.02111373
0.02014520  -0.02154199
0.02137109  -0.02195606
0.02263786  -0.02235693
0.02394599  -0.02274554
0.02529592  -0.02312277
0.02668806  -0.02348945
0.02812274  -0.02384634
0.02960026  -0.02419417
0.03112089  -0.02453364
0.03268482  -0.02486538
0.03429219  -0.02518998
0.03594312  -0.02550799
0.03763766  -0.02581994
0.03937579  -0.02612630
0.04115748  -0.02642751
0.04298263  -0.02672398
0.04485109  -0.02701610
0.04676265  -0.02730419
0.04871708  -0.02758858
0.05071409  -0.02786955
0.05275332  -0.02814736
0.05483442  -0.02842223
0.05695693  -0.02869438
0.05912040  -0.02896399
0.06132430  -0.02923122
0.06356809  -0.02949619
0.06585118  -0.02975904
0.06817293  -0.03001984
0.07053268  -0.03027869
0.07292973  -0.03053563
0.07536333  -0.03079071
0.07783274  -0.03104396
0.08033714  -0.03129537
0.08287571  -0.03154495
0.08544761  -0.03179268
0.08805196  -0.03203851
0.09068785  -0.03228240
0.09335436  -0.03252429
0.09605056  -0.03276412
0.09877548  -0.03300179
0.10152814  -0.03323722
0.10430756  -0.03347031
0.10711273  -0.03370094
0.10994264  -0.03392899
0.11279625  -0.03415435
0.11567254  -0.03437687
0.11857047  -0.03459641
0.12148898  -0.03481282
0.12442704  -0.03502595
0.12738360  -0.03523565
0.13035760  -0.03544174
0.13334800  -0.03564406
0.13635376  -0.03584244
0.13937384  -0.03603669
0.14240720  -0.03622665
0.14545283  -0.03641212
0.14850971  -0.03659293
0.15157684  -0.03676888
0.15465323  -0.03693979
0.15773789  -0.03710547
0.16082986  -0.03726573
0.16392821  -0.03742038
0.16703200  -0.03756922
0.17014032  -0.03771207
0.17325229  -0.03784874
0.17636703  -0.03797903
0.17948369  -0.03810276
0.18260146  -0.03821975
0.18571954  -0.03832980
0.18883715  -0.03843273
0.19195354  -0.03852837
0.19506800  -0.03861653
0.19817983  -0.03869705
0.20128838  -0.03876974
0.20439300  -0.03883445
0.20749310  -0.03889101
0.21058811  -0.03893925
0.21367748  -0.03897903
0.21676072  -0.03901018
0.21983734  -0.03903257
0.22290692  -0.03904606
0.22596904  -0.03905049
0.22902333  -0.03904576
0.23206946  -0.03903172
0.23510713  -0.03900826
0.23813609  -0.03897527
0.24115609  -0.03893263
0.24416696  -0.03888026
0.24716854  -0.03881805
0.25016071  -0.03874591
0.25314340  -0.03866376
0.25611656  -0.03857154
0.25908019  -0.03846917
0.26203434  -0.03835660
0.26497906  -0.03823377
0.26791446  -0.03810064
0.27084071  -0.03795717
0.27375797  -0.03780333
0.27666648  -0.03763911
0.27956649  -0.03746448
0.28245829  -0.03727945
0.28534222  -0.03708402
0.28821866  -0.03687819
0.29108800  -0.03666200
0.29395068  -0.03643546
0.29680719  -0.03619862
0.29965803  -0.03595151
0.30250375  -0.03569420
0.30534493  -0.03542674
