# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04569
# Species         : Hirundo_atrocaerulea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 111.50 mm
# Secondary1       : 54.20 mm
# Kipps Distance   : 57.40 mm
# Hand-Wing Index  : 51.40
# Tail Length      : 115.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.057
# Pointedness Index: 0.5148
# Efficiency Index : 0.2646
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1528  at x/c = 0.2522
# Max f/c          : 0.0513  at x/c = 0.3266
# Est. Reynolds    : 1.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008770
0.99866471  0.00020350
0.99781283  0.00034721
0.99682979  0.00051861
0.99571020  0.00071746
0.99444938  0.00094351
0.99304329  0.00119651
0.99148849  0.00147619
0.98978212  0.00178225
0.98792189  0.00211441
0.98590600  0.00247236
0.98373318  0.00285577
0.98140259  0.00326433
0.97891386  0.00369770
0.97626702  0.00415553
0.97346250  0.00463747
0.97050110  0.00514316
0.96738394  0.00567223
0.96411248  0.00622429
0.96068850  0.00679897
0.95711403  0.00739588
0.95339138  0.00801462
0.94952309  0.00865478
0.94551194  0.00931596
0.94136091  0.00999775
0.93707316  0.01069973
0.93265204  0.01142147
0.92810105  0.01216256
0.92342384  0.01292256
0.91862417  0.01370104
0.91370595  0.01449756
0.90867317  0.01531168
0.90352990  0.01614297
0.89828031  0.01699098
0.89292864  0.01785526
0.88747915  0.01873536
0.88193618  0.01963085
0.87630410  0.02054126
0.87058730  0.02146614
0.86479017  0.02240506
0.85891713  0.02335754
0.85297261  0.02432314
0.84696099  0.02530141
0.84088668  0.02629189
0.83475403  0.02729414
0.82856740  0.02830770
0.82233108  0.02933211
0.81604933  0.03036694
0.80972638  0.03141172
0.80336638  0.03246602
0.79697345  0.03352938
0.79055163  0.03460136
0.78410491  0.03568152
0.77763719  0.03676942
0.77115232  0.03786461
0.76465406  0.03896666
0.75814610  0.04007514
0.75163203  0.04118961
0.74511538  0.04230964
0.73859958  0.04343480
0.73208796  0.04456468
0.72558378  0.04569884
0.71909019  0.04683687
0.71261026  0.04797835
0.70614695  0.04912287
0.69970314  0.05027002
0.69328159  0.05141940
0.68688499  0.05257060
0.68051590  0.05372322
0.67417679  0.05487687
0.66787006  0.05603115
0.66159796  0.05718568
0.65536268  0.05834007
0.64916629  0.05949394
0.64301076  0.06064692
0.63689798  0.06179862
0.63082972  0.06294869
0.62480765  0.06409676
0.61883337  0.06524247
0.61290835  0.06638546
0.60703399  0.06752538
0.60121157  0.06866188
0.59544231  0.06979462
0.58972731  0.07092326
0.58406758  0.07204746
0.57846405  0.07316690
0.57291757  0.07428124
0.56742888  0.07539017
0.56199865  0.07649337
0.55662746  0.07759053
0.55131581  0.07868133
0.54606412  0.07976547
0.54087272  0.08084266
0.53574188  0.08191261
0.53067178  0.08297501
0.52566253  0.08402959
0.52071418  0.08507606
0.51582669  0.08611415
0.51099996  0.08714358
0.50623384  0.08816410
0.50152808  0.08917543
0.49688239  0.09017732
0.49229643  0.09116951
0.48776978  0.09215177
0.48330197  0.09312383
0.47889249  0.09408547
0.47454074  0.09503645
0.47024612  0.09597653
0.46600793  0.09690550
0.46182547  0.09782312
0.45769797  0.09872919
0.45362461  0.09962349
0.44960455  0.10050582
0.44563691  0.10137597
0.44172075  0.10223374
0.43785511  0.10307893
0.43403901  0.10391137
0.43027143  0.10473086
0.42655131  0.10553722
0.42287758  0.10633027
0.41924913  0.10710985
0.41566484  0.10787578
0.41212356  0.10862790
0.40862412  0.10936606
0.40516535  0.11009010
0.40174604  0.11079986
0.39836498  0.11149520
0.39502095  0.11217598
0.39171270  0.11284207
0.38843901  0.11349331
0.38519862  0.11412960
0.38199027  0.11475080
0.37881271  0.11535679
0.37566467  0.11594745
0.37254490  0.11652267
0.36945213  0.11708235
0.36638511  0.11762637
0.36334260  0.11815463
0.36032333  0.11866704
0.35732609  0.11916350
0.35434963  0.11964393
0.35139274  0.12010823
0.34845421  0.12055633
0.34553285  0.12098814
0.34262748  0.12140360
0.33973694  0.12180263
0.33686008  0.12218516
0.33399576  0.12255113
0.33114289  0.12290049
0.32830038  0.12323316
0.32546715  0.12354911
0.32264217  0.12384828
0.31982441  0.12413063
0.31701287  0.12439610
0.31420660  0.12464468
0.31140464  0.12487630
0.30860609  0.12509096
0.30581005  0.12528860
0.30301568  0.12546922
0.30022213  0.12563278
0.29742863  0.12577927
0.29463440  0.12590867
0.29183872  0.12602096
0.28904088  0.12611613
0.28624023  0.12619418
0.28343614  0.12625511
0.28062801  0.12629890
0.27781529  0.12632556
0.27499744  0.12633509
0.27217400  0.12632750
0.26934451  0.12630280
0.26650855  0.12626100
0.26366577  0.12620211
0.26081581  0.12612615
0.25795839  0.12603313
