# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01504
# Species         : Alopecoenas_jobiensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 144.20 mm
# Secondary1       : 94.50 mm
# Kipps Distance   : 49.80 mm
# Hand-Wing Index  : 34.50
# Tail Length      : 86.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.526
# Pointedness Index: 0.3454
# Efficiency Index : 0.1191
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1719  at x/c = 0.2621
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 2.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008933
0.99866535  0.00021002
0.99781495  0.00036184
0.99683471  0.00054452
0.99571962  0.00075781
0.99446533  0.00100142
0.99306810  0.00127507
0.99152477  0.00157844
0.98983272  0.00191121
0.98798988  0.00227306
0.98599465  0.00266364
0.98384590  0.00308259
0.98154297  0.00352956
0.97908558  0.00400416
0.97647388  0.00450601
0.97370838  0.00503473
0.97078992  0.00558989
0.96771969  0.00617111
0.96449917  0.00677795
0.96113015  0.00741000
0.95761466  0.00806682
0.95395500  0.00874796
0.95015368  0.00945300
0.94621344  0.01018147
0.94213720  0.01093292
0.93792809  0.01170689
0.93358936  0.01250290
0.92912445  0.01332050
0.92453691  0.01415921
0.91983043  0.01501855
0.91500880  0.01589803
0.91007591  0.01679718
0.90503573  0.01771550
0.89989230  0.01865250
0.89464974  0.01960770
0.88931221  0.02058060
0.88388390  0.02157070
0.87836905  0.02257751
0.87277193  0.02360053
0.86709679  0.02463926
0.86134793  0.02569319
0.85552961  0.02676184
0.84964611  0.02784470
0.84370168  0.02894126
0.83770055  0.03005104
0.83164691  0.03117352
0.82554494  0.03230822
0.81939876  0.03345463
0.81321246  0.03461226
0.80699006  0.03578061
