# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10297
# Species         : Eclectus_riedeli
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 228.20 mm
# Secondary1       : 149.80 mm
# Kipps Distance   : 79.50 mm
# Hand-Wing Index  : 34.70
# Tail Length      : 114.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.523
# Pointedness Index: 0.3484
# Efficiency Index : 0.1209
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1677  at x/c = 0.2620
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 4.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008918
0.99866534  0.00020943
0.99781493  0.00036049
0.99683465  0.00054211
0.99571951  0.00075403
0.99446514  0.00099597
0.99306781  0.00126762
0.99152434  0.00156867
0.98983212  0.00189880
0.98798908  0.00225769
0.98599360  0.00264497
0.98384457  0.00306030
0.98154131  0.00350331
0.97908355  0.00397363
0.97647144  0.00447085
0.97370547  0.00499460
0.97078650  0.00554446
0.96771571  0.00612003
0.96449459  0.00672089
0.96112492  0.00734660
0.95760874  0.00799674
0.95394833  0.00867087
0.95014622  0.00936853
0.94620514  0.01008929
0.94212802  0.01083268
0.93791797  0.01159824
0.93357827  0.01238551
0.92911234  0.01319402
0.92452374  0.01402329
0.91981616  0.01487284
0.91499338  0.01574220
0.91005931  0.01663089
0.90501791  0.01753841
0.89987322  0.01846427
0.89462937  0.01940800
0.88929051  0.02036910
0.88386085  0.02134706
0.87834462  0.02234141
0.87274607  0.02335164
0.86706950  0.02437726
0.86131916  0.02541778
0.85549935  0.02647269
0.84961433  0.02754149
0.84366837  0.02862370
0.83766567  0.02971882
0.83161047  0.03082635
0.82550691  0.03194580
0.81935912  0.03307667
0.81317120  0.03421847
0.80694717  0.03537071
0.80069100  0.03653291
0.79440663  0.03770457
0.78809788  0.03888521
0.78176857  0.04007435
0.77542239  0.04127150
0.76906300  0.04247619
0.76269395  0.04368793
0.75631873  0.04490627
0.74994075  0.04613072
0.74356332  0.04736081
0.73718967  0.04859609
0.73082295  0.04983609
0.72446621  0.05108036
0.71812242  0.05232843
0.71179444  0.05357986
0.70548505  0.05483419
0.69919692  0.05609099
0.69293266  0.05734981
0.68669474  0.05861022
0.68048556  0.05987178
0.67430742  0.06113406
0.66816252  0.06239665
0.66205296  0.06365911
0.65598074  0.06492104
0.64994779  0.06618201
0.64395590  0.06744163
0.63800681  0.06869949
0.63210213  0.06995518
0.62624340  0.07120833
0.62043205  0.07245852
0.61466943  0.07370539
0.60895678  0.07494855
0.60329528  0.07618763
0.59768598  0.07742224
0.59212987  0.07865204
0.58662786  0.07987664
0.58118075  0.08109571
0.57578926  0.08230889
0.57045404  0.08351582
0.56517566  0.08471617
0.55995459  0.08590960
0.55479123  0.08709579
0.54968592  0.08827439
0.54463890  0.08944509
0.53965036  0.09060757
0.53472040  0.09176153
0.52984906  0.09290664
0.52503630  0.09404262
0.52028203  0.09516916
0.51558609  0.09628598
0.51094826  0.09739278
0.50636824  0.09848928
0.50184569  0.09957521
0.49738022  0.10065029
0.49297137  0.10171426
0.48861863  0.10276686
0.48432144  0.10380782
0.48007919  0.10483691
0.47589123  0.10585386
0.47175685  0.10685845
0.46767531  0.10785043
0.46364583  0.10882957
0.45966758  0.10979565
0.45573969  0.11074844
0.45186128  0.11168773
0.44803139  0.11261330
0.44424909  0.11352495
0.44051336  0.11442248
0.43682318  0.11530570
0.43317752  0.11617440
0.42957529  0.11702840
0.42601541  0.11786752
0.42249675  0.11869158
0.41901818  0.11950041
0.41557856  0.12029384
0.41217671  0.12107171
0.40881146  0.12183386
0.40548161  0.12258014
0.40218596  0.12331039
0.39892330  0.12402447
0.39569242  0.12472225
0.39249209  0.12540358
0.38932109  0.12606834
0.38617818  0.12671641
0.38306215  0.12734765
0.37997176  0.12796195
0.37690579  0.12855921
0.37386303  0.12913930
0.37084225  0.12970214
0.36784225  0.13024761
0.36486183  0.13077562
0.36189981  0.13128609
0.35895500  0.13177893
0.35602624  0.13225405
0.35311238  0.13271137
0.35021228  0.13315083
0.34732483  0.13357235
0.34444892  0.13397586
0.34158347  0.13436131
0.33872741  0.13472864
0.33587970  0.13507779
0.33303932  0.13540871
0.33020528  0.13572136
0.32737659  0.13601570
0.32455232  0.13629169
0.32173153  0.13654929
0.31891333  0.13678847
0.31609685  0.13700920
0.31328126  0.13721147
0.31046574  0.13739525
0.30764951  0.13756052
0.30483182  0.13770728
0.30201196  0.13783550
0.29918924  0.13794520
0.29636301  0.13803636
0.29353264  0.13810898
0.29069756  0.13816307
0.28785721  0.13819864
0.28501108  0.13821569
0.28215869  0.13821424
0.27929959  0.13819431
0.27643338  0.13815590
0.27355969  0.13809906
0.27067818  0.13802379
0.26778856  0.13793012
0.26489057  0.13781810
0.26198399  0.13768775
0.25906863  0.13753910
0.25614435  0.13737219
0.25321105  0.13718707
0.25026866  0.13698377
0.24731713  0.13676234
0.24435650  0.13652283
0.24138679  0.13626529
0.23840810  0.13598977
0.23542054  0.13569632
0.23242427  0.13538499
0.22941950  0.13505585
0.22640645  0.13470895
0.22338540  0.13434435
0.22035665  0.13396212
0.21732055  0.13356232
0.21427748  0.13314501
0.21122784  0.13271026
0.20817210  0.13225813
0.20511073  0.13178871
0.20204425  0.13130205
0.19897320  0.13079822
0.19589818  0.13027730
0.19281979  0.12973936
0.18973868  0.12918448
0.18665552  0.12861272
0.18357102  0.12802416
0.18048590  0.12741888
0.17740093  0.12679695
0.17431689  0.12615844
0.17123459  0.12550344
0.16815486  0.12483201
0.16507857  0.12414423
0.16200659  0.12344017
0.15893982  0.12271991
0.15587919  0.12198353
0.15282564  0.12123110
0.14978011  0.12046268
0.14674359  0.11967835
0.14371705  0.11887819
0.14070151  0.11806227
0.13769797  0.11723064
0.13470746  0.11638339
0.13173100  0.11552057
0.12876964  0.11464225
0.12582442  0.11374851
0.12289639  0.11283939
0.11998660  0.11191496
0.11709611  0.11097528
0.11422597  0.11002041
0.11137722  0.10905040
0.10855092  0.10806530
0.10574810  0.10706517
0.10296980  0.10605005
0.10021705  0.10502000
0.09749086  0.10397504
0.09479223  0.10291523
0.09212215  0.10184061
0.08948158  0.10075120
0.08687149  0.09964705
0.08429281  0.09852819
0.08174645  0.09739463
0.07923330  0.09624641
0.07675423  0.09508355
0.07431007  0.09390607
0.07190163  0.09271398
0.06952971  0.09150729
0.06719504  0.09028602
0.06489833  0.08905017
0.06264029  0.08779975
0.06042153  0.08653475
0.05824269  0.08525517
0.05610431  0.08396100
0.05400693  0.08265224
0.05195103  0.08132887
0.04993705  0.07999088
0.04796539  0.07863824
0.04603640  0.07727095
0.04415038  0.07588896
0.04230759  0.07449225
0.04050823  0.07308080
0.03875246  0.07165457
0.03704039  0.07021352
0.03537206  0.06875762
0.03374749  0.06728682
0.03216662  0.06580109
0.03062937  0.06430038
0.02913556  0.06278465
0.02768501  0.06125384
0.02627745  0.05970792
0.02491258  0.05814682
0.02359005  0.05657051
0.02230944  0.05497893
0.02107030  0.05337203
0.01987213  0.05174977
0.01871439  0.05011208
0.01759647  0.04845894
0.01651776  0.04679028
0.01547756  0.04510607
0.01447518  0.04340627
0.01350987  0.04169083
0.01258086  0.03995972
0.01168733  0.03821291
0.01082846  0.03645038
0.01000341  0.03467210
0.00921131  0.03287806
0.00845129  0.03106825
0.00772247  0.02924267
0.00702398  0.02740133
0.00635493  0.02554425
0.00571448  0.02367145
0.00510179  0.02178298
0.00451604  0.01987887
0.00395647  0.01795921
0.00342234  0.01602405
0.00291298  0.01407350
0.00242777  0.01210766
0.00196617  0.01012666
0.00152773  0.00813064
0.00111208  0.00611977
0.00071898  0.00409423
0.00034828  0.00205423
0.00000000  0.00000000
0.00034828  -0.00130124
0.00071898  -0.00253443
0.00111208  -0.00370310
0.00152773  -0.00481060
0.00196617  -0.00586015
0.00242777  -0.00685483
0.00291298  -0.00779756
0.00342234  -0.00869116
0.00395647  -0.00953829
0.00451604  -0.01034151
0.00510179  -0.01110325
0.00571448  -0.01182584
0.00635493  -0.01251150
0.00702398  -0.01316233
0.00772247  -0.01378034
0.00845129  -0.01436745
0.00921131  -0.01492549
0.01000341  -0.01545618
0.01082846  -0.01596117
0.01168733  -0.01644203
0.01258086  -0.01690026
0.01350987  -0.01733725
0.01447518  -0.01775436
0.01547756  -0.01815286
0.01651776  -0.01853395
0.01759647  -0.01889878
0.01871439  -0.01924842
0.01987213  -0.01958389
0.02107030  -0.01990616
0.02230944  -0.02021615
0.02359005  -0.02051471
0.02491258  -0.02080265
0.02627745  -0.02108073
0.02768501  -0.02134967
0.02913556  -0.02161015
0.03062937  -0.02186279
0.03216662  -0.02210818
0.03374749  -0.02234687
0.03537206  -0.02257938
0.03704039  -0.02280620
0.03875246  -0.02302775
0.04050823  -0.02324447
0.04230759  -0.02345672
0.04415038  -0.02366486
0.04603640  -0.02386922
0.04796539  -0.02407009
0.04993705  -0.02426774
0.05195103  -0.02446241
0.05400693  -0.02465434
0.05610431  -0.02484371
0.05824269  -0.02503070
0.06042153  -0.02521547
0.06264029  -0.02539816
0.06489833  -0.02557888
0.06719504  -0.02575773
0.06952971  -0.02593479
0.07190163  -0.02611013
0.07431007  -0.02628379
0.07675423  -0.02645582
0.07923330  -0.02662623
0.08174645  -0.02679503
0.08429281  -0.02696221
0.08687149  -0.02712776
0.08948158  -0.02729164
0.09212215  -0.02745382
0.09479223  -0.02761424
0.09749086  -0.02777284
0.10021705  -0.02792955
