# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09595
# Species         : Jacamaralcyon_tridactyla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 71.60 mm
# Secondary1       : 53.90 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 68.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.328
# Pointedness Index: 0.2528
# Efficiency Index : 0.0637
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2675
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009032
0.99866570  0.00021399
0.99781612  0.00037075
0.99683742  0.00056035
0.99572480  0.00078253
0.99447411  0.00103700
0.99308175  0.00132345
0.99154473  0.00164158
0.98986057  0.00199106
0.98802730  0.00237155
0.98604343  0.00278269
0.98390793  0.00322413
0.98162022  0.00369549
0.97918008  0.00419639
0.97658772  0.00472642
0.97384368  0.00528520
0.97094885  0.00587229
0.96790445  0.00648729
0.96471196  0.00712975
0.96137319  0.00779925
0.95789016  0.00849533
0.95426516  0.00921753
0.95050069  0.00996541
0.94659947  0.01073848
0.94256440  0.01153628
0.93839855  0.01235833
0.93410516  0.01320415
0.92968762  0.01407324
0.92514943  0.01496511
0.92049423  0.01587926
0.91572575  0.01681520
0.91084783  0.01777240
0.90586438  0.01875038
0.90077937  0.01974860
0.89559686  0.02076657
0.89032093  0.02180375
0.88495572  0.02285964
0.87950539  0.02393370
0.87397412  0.02502542
0.86836612  0.02613427
0.86268559  0.02725972
0.85693672  0.02840125
0.85112372  0.02955833
0.84525076  0.03073044
0.83932200  0.03191703
0.83334155  0.03311760
0.82731352  0.03433160
0.82124194  0.03555851
0.81513083  0.03679781
0.80898414  0.03804897
0.80280578  0.03931145
0.79659959  0.04058475
0.79036934  0.04186834
0.78411876  0.04316169
0.77785148  0.04446429
0.77157108  0.04577561
0.76528105  0.04709516
0.75898482  0.04842240
0.75268572  0.04975684
0.74638701  0.05109797
0.74009185  0.05244527
0.73380333  0.05379825
0.72752444  0.05515640
0.72125809  0.05651924
0.71500709  0.05788627
0.70877417  0.05925699
0.70256195  0.06063093
0.69637298  0.06200759
0.69020968  0.06338651
0.68407441  0.06476719
0.67796943  0.06614918
0.67189688  0.06753201
0.66585884  0.06891520
0.65985727  0.07029831
0.65389404  0.07168087
0.64797094  0.07306244
0.64208964  0.07444256
0.63625175  0.07582081
0.63045876  0.07719673
0.62471208  0.07856989
