# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03026
# Species         : Artamus_minor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 102.70 mm
# Secondary1       : 56.30 mm
# Kipps Distance   : 46.40 mm
# Hand-Wing Index  : 45.10
# Tail Length      : 56.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.824
# Pointedness Index: 0.4518
# Efficiency Index : 0.2038
# Wing Loading Proxy: 0.0325
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1605  at x/c = 0.2559
# Max f/c          : 0.0532  at x/c = 0.3317
# Est. Reynolds    : 1.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008837
0.99866495  0.00020617
0.99781362  0.00035320
0.99683162  0.00052922
0.99571371  0.00073398
0.99445533  0.00096723
0.99305254  0.00122868
0.99150201  0.00151806
0.98980099  0.00183506
0.98794723  0.00217938
0.98593905  0.00255068
0.98377520  0.00294865
0.98145492  0.00337294
0.97897787  0.00382319
0.97634414  0.00429904
0.97355416  0.00480013
0.97060876  0.00532608
0.96750910  0.00587649
0.96425663  0.00645099
0.96085314  0.00704915
0.95730066  0.00767058
0.95360149  0.00831487
0.94975816  0.00898159
0.94577345  0.00967032
0.94165030  0.01038062
0.93739186  0.01111207
0.93300145  0.01186422
0.92848255  0.01263663
0.92383877  0.01342884
0.91907384  0.01424042
0.91419163  0.01507090
0.90919608  0.01591982
0.90409124  0.01678673
0.89888123  0.01767116
0.89357023  0.01857266
0.88816248  0.01949074
0.88266226  0.02042495
0.87707388  0.02137481
0.87140169  0.02233986
0.86565003  0.02331962
0.85982329  0.02431362
0.85392581  0.02532139
0.84796195  0.02634246
0.84193606  0.02737636
0.83585244  0.02842260
0.82971538  0.02948074
0.82352915  0.03055028
0.81729794  0.03163076
0.81102592  0.03272172
0.80471722  0.03382268
