# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02662
# Species         : Lewinia_mirifica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 96.90 mm
# Secondary1       : 70.20 mm
# Kipps Distance   : 26.70 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 40.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.380
# Pointedness Index: 0.2755
# Efficiency Index : 0.0760
# Wing Loading Proxy: 0.0345
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1830  at x/c = 0.2662
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009001
0.99866561  0.00021273
0.99781582  0.00036792
0.99683672  0.00055532
0.99572346  0.00077466
0.99447184  0.00102566
0.99307823  0.00130801
0.99153958  0.00162140
0.98985338  0.00196550
0.98801764  0.00233998
0.98603084  0.00274448
0.98389193  0.00317864
0.98160028  0.00364209
0.97915569  0.00413444
0.97655834  0.00465530
0.97380876  0.00520426
0.97090784  0.00578092
0.96785677  0.00638485
0.96465705  0.00701562
0.96131047  0.00767280
0.95781906  0.00835594
0.95418512  0.00906460
0.95041114  0.00979830
0.94649985  0.01055660
0.94245415  0.01133902
0.93827714  0.01214508
0.93397205  0.01297431
0.92954228  0.01382622
0.92499136  0.01470032
0.92032293  0.01559611
0.91554073  0.01651311
0.91064863  0.01745081
0.90565053  0.01840871
0.90055045  0.01938630
0.89535244  0.02038307
0.89006061  0.02139852
0.88467912  0.02243212
0.87921214  0.02348337
0.87366388  0.02455175
0.86803855  0.02563673
0.86234038  0.02673782
0.85657360  0.02785447
0.85074241  0.02898618
0.84485100  0.03013243
0.83890356  0.03129269
0.83290423  0.03246646
0.82685711  0.03365320
0.82076628  0.03485240
0.81463577  0.03606355
0.80846954  0.03728612
0.80227153  0.03851961
0.79604558  0.03976349
0.78979550  0.04101727
0.78352503  0.04228042
0.77723782  0.04355244
0.77093747  0.04483283
0.76462748  0.04612107
0.75831129  0.04741667
0.75199227  0.04871913
0.74567367  0.05002796
0.73935868  0.05134265
0.73305041  0.05266272
0.72675186  0.05398768
0.72046594  0.05531705
0.71419550  0.05665034
0.70794326  0.05798708
0.70171187  0.05932680
0.69550388  0.06066901
0.68932173  0.06201327
0.68316780  0.06335909
0.67704434  0.06470603
0.67095352  0.06605363
0.66489741  0.06740144
0.65887800  0.06874901
0.65289716  0.07009590
0.64695669  0.07144167
0.64105827  0.07278589
0.63520351  0.07412812
0.62939392  0.07546795
0.62363091  0.07680495
0.61791581  0.07813870
0.61224985  0.07946880
0.60663417  0.08079485
0.60106983  0.08211643
0.59555780  0.08343315
0.59009896  0.08474463
0.58469412  0.08605046
0.57934398  0.08735029
0.57404918  0.08864372
0.56881028  0.08993038
0.56362775  0.09120991
0.55850198  0.09248195
0.55343330  0.09374615
0.54842196  0.09500214
0.54346813  0.09624959
0.53857191  0.09748815
0.53373335  0.09871749
0.52895240  0.09993729
0.52422899  0.10114721
0.51956293  0.10234693
0.51495402  0.10353615
0.51040197  0.10471455
0.50590645  0.10588183
0.50146704  0.10703770
0.49708332  0.10818186
0.49275477  0.10931402
0.48848083  0.11043390
0.48426092  0.11154123
0.48009439  0.11263573
0.47598053  0.11371714
0.47191862  0.11478520
0.46790787  0.11583966
0.46394748  0.11688025
0.46003659  0.11790675
0.45617432  0.11891891
0.45235974  0.11991650
0.44859190  0.12089929
0.44486982  0.12186706
0.44119249  0.12281959
0.43755888  0.12375666
0.43396792  0.12467808
0.43041854  0.12558363
0.42690963  0.12647313
0.42344008  0.12734638
0.42000874  0.12820320
0.41661446  0.12904341
0.41325608  0.12986682
0.40993242  0.13067328
0.40664229  0.13146261
0.40338449  0.13223465
