# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00558
# Species         : Cypseloides_cherriei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 124.80 mm
# Secondary1       : 40.70 mm
# Kipps Distance   : 84.10 mm
# Hand-Wing Index  : 67.40
# Tail Length      : 44.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.066
# Pointedness Index: 0.6739
# Efficiency Index : 0.4542
# Wing Loading Proxy: 0.0686
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1282  at x/c = 0.2429
# Max f/c          : 0.0454  at x/c = 0.3166
# Est. Reynolds    : 3.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008564
0.99866410  0.00019529
0.99781083  0.00032878
0.99682513  0.00048594
0.99570128  0.00066657
0.99443429  0.00087047
0.99301980  0.00109741
0.99145414  0.00134717
0.98973422  0.00161951
0.98785752  0.00191418
0.98582208  0.00223091
0.98362645  0.00256943
0.98126969  0.00292947
0.97875128  0.00331072
0.97607118  0.00371291
0.97322973  0.00413571
0.97022766  0.00457883
0.96706607  0.00504193
0.96374639  0.00552469
0.96027038  0.00602678
0.95664006  0.00654787
0.95285778  0.00708760
0.94892609  0.00764562
0.94484781  0.00822159
0.94062596  0.00881514
0.93626376  0.00942592
0.93176464  0.01005354
0.92713215  0.01069765
0.92237004  0.01135787
0.91748215  0.01203383
0.91247249  0.01272514
0.90734513  0.01343141
0.90210427  0.01415228
0.89675417  0.01488735
0.89129919  0.01563623
0.88574371  0.01639854
0.88009220  0.01717388
0.87434912  0.01796187
0.86851901  0.01876211
0.86260638  0.01957420
0.85661579  0.02039777
0.85055177  0.02123240
0.84441886  0.02207772
0.83822159  0.02293333
0.83196444  0.02379883
0.82565189  0.02467383
0.81928837  0.02555795
0.81287828  0.02645079
0.80642595  0.02735196
0.79993569  0.02826108
0.79341173  0.02917777
0.78685823  0.03010163
0.78027931  0.03103228
0.77367899  0.03196934
0.76706124  0.03291244
0.76042994  0.03386119
0.75378888  0.03481522
0.74714178  0.03577416
0.74049228  0.03673764
0.73384390  0.03770529
0.72720009  0.03867674
0.72056421  0.03965163
0.71393951  0.04062961
0.70732915  0.04161031
0.70073619  0.04259338
0.69416360  0.04357847
0.68761422  0.04456524
0.68109082  0.04555333
0.67459605  0.04654240
0.66813247  0.04753212
0.66170253  0.04852216
0.65530858  0.04951217
0.64895285  0.05050184
0.64263749  0.05149083
0.63636453  0.05247884
0.63013592  0.05346553
0.62395348  0.05445059
0.61781895  0.05543373
0.61173396  0.05641462
0.60570004  0.05739296
0.59971862  0.05836847
0.59379104  0.05934084
0.58791854  0.06030978
0.58210227  0.06127500
0.57634327  0.06223623
0.57064249  0.06319317
0.56500081  0.06414556
0.55941900  0.06509313
0.55389774  0.06603560
0.54843764  0.06697272
0.54303921  0.06790422
0.53770288  0.06882984
0.53242901  0.06974934
0.52721786  0.07066247
0.52206963  0.07156899
0.51698443  0.07246864
0.51196230  0.07336121
0.50700322  0.07424646
0.50210708  0.07512415
0.49727372  0.07599407
0.49250289  0.07685599
0.48779430  0.07770971
0.48314759  0.07855501
0.47856234  0.07939167
0.47403806  0.08021951
0.46957421  0.08103831
0.46517021  0.08184788
0.46082542  0.08264803
0.45653914  0.08343858
0.45231062  0.08421933
0.44813909  0.08499011
0.44402371  0.08575075
0.43996361  0.08650106
0.43595789  0.08724088
0.43200558  0.08797005
0.42810571  0.08868840
0.42425726  0.08939578
0.42045918  0.09009204
0.41671039  0.09077702
0.41300978  0.09145058
0.40935623  0.09211257
0.40574858  0.09276287
0.40218565  0.09340132
0.39866624  0.09402781
0.39518914  0.09464220
0.39175313  0.09524437
0.38835695  0.09583421
0.38499936  0.09641158
0.38167908  0.09697638
0.37839485  0.09752851
0.37514537  0.09806784
0.37192937  0.09859429
0.36874556  0.09910774
0.36559263  0.09960811
0.36246931  0.10009530
0.35937430  0.10056922
0.35630632  0.10102978
0.35326408  0.10147690
0.35024631  0.10191051
0.34725174  0.10233052
0.34427911  0.10273686
0.34132719  0.10312947
0.33839472  0.10350826
0.33548050  0.10387319
0.33258331  0.10422418
0.32970196  0.10456118
0.32683529  0.10488414
0.32398214  0.10519300
0.32114138  0.10548772
0.31831189  0.10576824
0.31549259  0.10603452
0.31268241  0.10628652
0.30988030  0.10652421
0.30708526  0.10674755
0.30429629  0.10695651
0.30151244  0.10715105
0.29873277  0.10733115
0.29595637  0.10749678
0.29318239  0.10764793
0.29040996  0.10778457
0.28763829  0.10790669
0.28486660  0.10801427
0.28209415  0.10810729
0.27932023  0.10818576
0.27654416  0.10824966
0.27376530  0.10829898
0.27098307  0.10833373
0.26819688  0.10835390
0.26540621  0.10835950
0.26261058  0.10835053
0.25980952  0.10832699
0.25700263  0.10828889
0.25418952  0.10823624
0.25136987  0.10816906
0.24854337  0.10808735
0.24570977  0.10799114
0.24286885  0.10788044
0.24002044  0.10775526
0.23716438  0.10761564
0.23430059  0.10746159
0.23142901  0.10729314
0.22854961  0.10711031
0.22566242  0.10691314
0.22276751  0.10670164
0.21986497  0.10647585
0.21695494  0.10623581
0.21403760  0.10598155
0.21111317  0.10571309
0.20818191  0.10543048
0.20524411  0.10513376
0.20230010  0.10482296
0.19935026  0.10449812
0.19639500  0.10415929
0.19343475  0.10380649
0.19046999  0.10343979
0.18750125  0.10305922
0.18452906  0.10266482
0.18155401  0.10225664
0.17857672  0.10183473
0.17559783  0.10139913
0.17261802  0.10094990
0.16963800  0.10048707
0.16665851  0.10001070
0.16368032  0.09952084
0.16070421  0.09901753
0.15773102  0.09850083
0.15476158  0.09797079
0.15179677  0.09742746
0.14883747  0.09687089
0.14588461  0.09630113
0.14293912  0.09571823
0.14000195  0.09512225
0.13707408  0.09451324
0.13415649  0.09389124
0.13125018  0.09325632
0.12835618  0.09260852
0.12547551  0.09194790
0.12260921  0.09127450
0.11975833  0.09058839
0.11692392  0.08988960
0.11410705  0.08917820
0.11130877  0.08845423
0.10853017  0.08771775
0.10577230  0.08696881
0.10303623  0.08620746
0.10032302  0.08543374
0.09763374  0.08464771
0.09496943  0.08384942
0.09233115  0.08303892
0.08971992  0.08221626
0.08713676  0.08138148
0.08458269  0.08053464
0.08205869  0.07967579
0.07956574  0.07880497
0.07710480  0.07792223
0.07467679  0.07702761
0.07228262  0.07612118
0.06992319  0.07520297
