# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08734
# Species         : Contopus_cooperi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 104.70 mm
# Secondary1       : 63.20 mm
# Kipps Distance   : 38.50 mm
# Hand-Wing Index  : 37.90
# Tail Length      : 68.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.657
# Pointedness Index: 0.3677
# Efficiency Index : 0.1394
# Wing Loading Proxy: 0.0241
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1703  at x/c = 0.2602
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 1.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008910
0.99866522  0.00020912
0.99781453  0.00035981
0.99683372  0.00054094
0.99571772  0.00075224
0.99446212  0.00099345
0.99306311  0.00126428
0.99151747  0.00156443
0.98982254  0.00189358
0.98797620  0.00225142
0.98597681  0.00263761
0.98382322  0.00305179
0.98151472  0.00349363
0.97905103  0.00396273
0.97643227  0.00445875
0.97365891  0.00498127
0.97073181  0.00552992
0.96765214  0.00610429
0.96442138  0.00670397
0.96104130  0.00732854
0.95751394  0.00797757
0.95384161  0.00865065
0.95002682  0.00934732
0.94607231  0.01006715
0.94198103  0.01080969
0.93775609  0.01157448
0.93340079  0.01236106
0.92891856  0.01316898
0.92431298  0.01399777
0.91958775  0.01484695
0.91474669  0.01571606
0.90979370  0.01660461
0.90473278  0.01751212
0.89956800  0.01843812
0.89430348  0.01938211
0.88894343  0.02034362
0.88349205  0.02132215
0.87795362  0.02231722
0.87233242  0.02332832
0.86663274  0.02435498
0.86085890  0.02539669
0.85501519  0.02645298
0.84910592  0.02752333
0.84313536  0.02860726
0.83710777  0.02970427
0.83102738  0.03081388
0.82489838  0.03193559
0.81872494  0.03306891
0.81251114  0.03421334
0.80626106  0.03536841
0.79997870  0.03653361
0.79366799  0.03770847
0.78733281  0.03889251
0.78097698  0.04008523
0.77460424  0.04128615
0.76821824  0.04249480
0.76182259  0.04371071
0.75542078  0.04493339
0.74901623  0.04616238
0.74261230  0.04739720
0.73621223  0.04863740
0.72981919  0.04988250
0.72343625  0.05113205
0.71706639  0.05238559
0.71071250  0.05364267
0.70437738  0.05490284
0.69806372  0.05616564
0.69177413  0.05743065
0.68551111  0.05869741
0.67927707  0.05996549
0.67307433  0.06123447
0.66690510  0.06250391
0.66077149  0.06377338
0.65467553  0.06504247
0.64861915  0.06631077
0.64260416  0.06757786
0.63663229  0.06884333
0.63070519  0.07010678
0.62482440  0.07136782
0.61899135  0.07262604
0.61320740  0.07388106
0.60747381  0.07513250
0.60179176  0.07637996
0.59616231  0.07762309
0.59058647  0.07886150
0.58506513  0.08009483
0.57959910  0.08132272
0.57418913  0.08254481
0.56883586  0.08376074
0.56353985  0.08497018
0.55830159  0.08617278
0.55312149  0.08736819
0.54799987  0.08855610
0.54293699  0.08973616
0.53793304  0.09090807
0.53298811  0.09207149
0.52810225  0.09322612
0.52327543  0.09437165
0.51850755  0.09550778
0.51379844  0.09663420
0.50914789  0.09775063
0.50455560  0.09885678
0.50002123  0.09995237
0.49554439  0.10103711
0.49112461  0.10211073
