# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00785
# Species         : Anthracothorax_viridigula
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 69.10 mm
# Secondary1       : 24.60 mm
# Kipps Distance   : 43.60 mm
# Hand-Wing Index  : 63.90
# Tail Length      : 38.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.809
# Pointedness Index: 0.6310
# Efficiency Index : 0.4032
# Wing Loading Proxy: 0.0728
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1375  at x/c = 0.2450
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 1.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008624
0.99866424  0.00019769
0.99781127  0.00033418
0.99682614  0.00049553
0.99570323  0.00068152
0.99443759  0.00089196
0.99302494  0.00112662
0.99146166  0.00138526
0.98974470  0.00166762
0.98787160  0.00197346
0.98584044  0.00230250
0.98364980  0.00265446
0.98129876  0.00302905
0.97878685  0.00342598
0.97611402  0.00384493
0.97328065  0.00428560
0.97028747  0.00474766
0.96713560  0.00523078
0.96382647  0.00573462
0.96036184  0.00625883
0.95674375  0.00680308
0.95297450  0.00736700
0.94905668  0.00795023
0.94499309  0.00855241
0.94078673  0.00917316
0.93644082  0.00981211
0.93195876  0.01046888
0.92734410  0.01114308
0.92260056  0.01183433
0.91773197  0.01254224
0.91274231  0.01326641
0.90763564  0.01400644
0.90241612  0.01476195
0.89708802  0.01553252
0.89165563  0.01631775
0.88612334  0.01711725
0.88049557  0.01793059
0.87477678  0.01875739
0.86897145  0.01959722
0.86308409  0.02044969
0.85711921  0.02131437
0.85108133  0.02219087
0.84497496  0.02307876
0.83880458  0.02397765
0.83257467  0.02488712
0.82628967  0.02580676
0.81995398  0.02673616
0.81357196  0.02767492
0.80714794  0.02862264
0.80068618  0.02957889
0.79419088  0.03054329
0.78766619  0.03151542
0.78111619  0.03249488
0.77454488  0.03348129
0.76795621  0.03447422
0.76135401  0.03547330
