# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10185
# Species         : Alipiopsitta_xanthops
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 193.20 mm
# Secondary1       : 142.00 mm
# Kipps Distance   : 51.20 mm
# Hand-Wing Index  : 26.70
# Tail Length      : 81.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.361
# Pointedness Index: 0.2650
# Efficiency Index : 0.0708
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1793  at x/c = 0.2667
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 3.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008993
0.99866565  0.00021239
0.99781593  0.00036714
0.99683698  0.00055393
0.99572397  0.00077246
0.99447269  0.00102246
0.99307955  0.00130361
0.99154151  0.00161559
0.98985608  0.00195808
0.98802126  0.00233074
0.98603556  0.00273319
0.98389793  0.00316508
0.98160776  0.00362603
0.97916484  0.00411566
0.97656936  0.00463355
0.97382186  0.00517932
0.97092322  0.00575253
0.96787465  0.00635277
0.96467764  0.00697960
0.96133399  0.00763258
0.95784572  0.00831128
0.95421513  0.00901522
0.95044472  0.00974396
0.94653721  0.01049702
0.94249550  0.01127394
0.93832267  0.01207423
0.93402197  0.01289743
0.92959678  0.01374303
0.92505064  0.01461055
0.92038717  0.01549949
0.91561012  0.01640936
0.91072333  0.01733966
0.90573072  0.01828988
0.90063629  0.01925952
0.89544410  0.02024807
0.89015823  0.02125501
0.88478284  0.02227984
0.87932211  0.02332204
0.87378022  0.02438109
0.86816139  0.02545648
0.86246984  0.02654770
0.85670977  0.02765422
0.85088540  0.02877553
0.84500091  0.02991111
0.83906048  0.03106045
0.83306823  0.03222302
0.82702827  0.03339831
0.82094466  0.03458581
0.81482142  0.03578500
0.80866252  0.03699537
