# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00122
# Species         : Circus_macrosceles
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 420.90 mm
# Secondary1       : 220.80 mm
# Kipps Distance   : 201.70 mm
# Hand-Wing Index  : 47.80
# Tail Length      : 242.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.906
# Pointedness Index: 0.4792
# Efficiency Index : 0.2291
# Wing Loading Proxy: 0.0079
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1457  at x/c = 0.2514
# Max f/c          : 0.0520  at x/c = 0.3317
# Est. Reynolds    : 1.12e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008771
0.99866485  0.00020354
0.99781329  0.00034726
0.99683083  0.00051865
0.99571221  0.00071744
0.99445278  0.00094337
0.99304858  0.00119616
0.99149622  0.00147554
0.98979290  0.00178118
0.98793637  0.00211278
0.98592488  0.00247001
0.98375719  0.00285255
0.98143249  0.00326004
0.97895044  0.00369214
0.97631109  0.00414848
0.97351488  0.00462870
0.97056262  0.00513241
0.96745546  0.00565924
0.96419486  0.00620878
0.96078258  0.00678065
0.95722068  0.00737443
0.95351144  0.00798972
0.94965742  0.00862611
0.94566137  0.00928317
0.94152627  0.00996048
0.93725527  0.01065760
0.93285171  0.01137412
0.92831905  0.01210959
0.92366094  0.01286357
0.91888113  0.01363562
0.91398348  0.01442529
0.90897198  0.01523215
0.90385067  0.01605573
0.89862370  0.01689559
0.89329526  0.01775128
0.88786962  0.01862235
0.88235108  0.01950833
0.87674397  0.02040877
0.87105266  0.02132323
0.86528152  0.02225124
0.85943494  0.02319234
0.85351729  0.02414609
0.84753297  0.02511203
0.84148632  0.02608970
0.83538169  0.02707865
0.82922339  0.02807842
0.82301569  0.02908858
0.81676282  0.03010866
0.81046898  0.03113822
0.80413829  0.03217681
0.79777484  0.03322399
0.79138265  0.03427931
0.78496567  0.03534234
0.77852779  0.03641263
0.77207281  0.03748976
0.76560449  0.03857328
0.75912647  0.03966277
0.75264234  0.04075780
0.74615558  0.04185794
0.73966960  0.04296278
0.73318772  0.04407189
0.72671317  0.04518486
0.72024909  0.04630128
0.71379850  0.04742074
0.70736437  0.04854283
0.70094953  0.04966716
0.69455675  0.05079332
0.68818867  0.05192093
0.68184785  0.05304958
0.67553676  0.05417891
0.66925774  0.05530851
0.66301306  0.05643802
0.65680488  0.05756706
0.65063526  0.05869527
0.64450615  0.05982226
0.63841943  0.06094770
0.63237686  0.06207121
0.62638010  0.06319244
0.62043072  0.06431104
0.61453020  0.06542668
0.60867993  0.06653901
0.60288117  0.06764770
0.59713514  0.06875240
0.59144292  0.06985281
0.58580552  0.07094859
0.58022388  0.07203944
0.57469882  0.07312502
0.56923108  0.07420505
0.56382133  0.07527921
0.55847014  0.07634720
0.55317801  0.07740873
