# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10939
# Species         : Harpactes_ardens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 137.20 mm
# Secondary1       : 88.90 mm
# Kipps Distance   : 49.30 mm
# Hand-Wing Index  : 35.70
# Tail Length      : 172.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.543
# Pointedness Index: 0.3593
# Efficiency Index : 0.1283
# Wing Loading Proxy: 0.0089
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1708  at x/c = 0.2614
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 2.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008924
0.99866531  0.00020964
0.99781480  0.00036097
0.99683436  0.00054299
0.99571895  0.00075543
0.99446420  0.00099802
0.99306634  0.00127045
0.99152219  0.00157243
0.98982913  0.00190363
0.98798505  0.00226374
0.98598835  0.00265240
0.98383790  0.00306927
0.98153300  0.00351398
0.97907339  0.00398616
0.97645920  0.00448544
0.97369092  0.00501141
0.97076941  0.00556368
0.96769584  0.00614184
0.96447171  0.00674547
0.96109879  0.00737416
0.95757911  0.00802748
0.95391498  0.00870498
0.95010891  0.00940622
0.94616363  0.01013076
0.94208208  0.01087814
0.93786738  0.01164790
0.93352280  0.01243958
0.92905178  0.01325272
0.92445788  0.01408684
0.91974478  0.01494146
0.91491629  0.01581610
0.90997631  0.01671030
0.90492880  0.01762355
0.89977784  0.01855537
0.89452753  0.01950528
0.88918205  0.02047278
0.88374560  0.02145738
0.87822243  0.02245858
0.87261680  0.02347589
0.86693301  0.02450882
0.86117533  0.02555686
0.85534805  0.02661953
0.84945545  0.02769631
0.84350180  0.02878672
0.83749132  0.02989026
0.83142824  0.03100643
0.82531673  0.03213473
0.81916093  0.03327467
0.81296492  0.03442576
0.80673275  0.03558751
0.80046839  0.03675941
0.79417578  0.03794099
0.78785878  0.03913175
0.78152118  0.04033121
0.77516669  0.04153888
0.76879898  0.04275428
0.76242161  0.04397694
0.75603808  0.04520637
0.74965179  0.04644210
0.74326608  0.04768366
0.73688417  0.04893058
0.73050921  0.05018240
0.72414428  0.05143865
0.71779233  0.05269887
0.71145625  0.05396261
0.70513880  0.05522941
0.69884269  0.05649883
0.69257050  0.05777041
0.68632472  0.05904373
0.68010776  0.06031833
0.67392192  0.06159380
0.66776940  0.06286969
0.66165230  0.06414558
0.65557265  0.06542104
0.64953235  0.06669567
0.64353322  0.06796905
0.63757699  0.06924077
0.63166527  0.07051042
0.62579962  0.07177761
0.61998146  0.07304194
0.61421214  0.07430301
0.60849291  0.07556045
0.60282494  0.07681386
0.59720930  0.07806288
0.59164699  0.07930713
0.58613888  0.08054624
0.58068581  0.08177986
0.57528849  0.08300761
0.56994757  0.08422916
0.56466362  0.08544414
0.55943711  0.08665222
0.55426845  0.08785306
0.54915797  0.08904633
0.54410592  0.09023170
0.53911248  0.09140883
0.53417775  0.09257743
0.52930178  0.09373717
0.52448453  0.09488774
0.51972590  0.09602884
0.51502573  0.09716017
0.51038380  0.09828145
0.50579983  0.09939237
0.50127346  0.10049267
