# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09876
# Species         : Picoides_kizuki
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 82.00 mm
# Secondary1       : 58.30 mm
# Kipps Distance   : 23.70 mm
# Hand-Wing Index  : 28.90
# Tail Length      : 46.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.407
# Pointedness Index: 0.2890
# Efficiency Index : 0.0835
# Wing Loading Proxy: 0.0306
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1831  at x/c = 0.2654
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008996
0.99866556  0.00021253
0.99781566  0.00036748
0.99683634  0.00055454
0.99572274  0.00077346
0.99447061  0.00102394
0.99307632  0.00130569
0.99153679  0.00161841
0.98984949  0.00196175
0.98801241  0.00233540
0.98602402  0.00273900
0.98388325  0.00317219
0.98158948  0.00363459
0.97914248  0.00412584
0.97654243  0.00464554
0.97378985  0.00519329
0.97088562  0.00576867
0.96783094  0.00637128
0.96462730  0.00700068
0.96127649  0.00765644
0.95778055  0.00833812
0.95414176  0.00904526
0.95036263  0.00977743
0.94644589  0.01053415
0.94239444  0.01131496
0.93821138  0.01211938
0.93389995  0.01294694
0.92946356  0.01379715
0.92490574  0.01466953
0.92023014  0.01556359
0.91544051  0.01647884
0.91054072  0.01741476
0.90553470  0.01837087
0.90042645  0.01934666
0.89522005  0.02034163
0.88991961  0.02135525
0.88452929  0.02238703
0.87905330  0.02343646
0.87349583  0.02450300
0.86786112  0.02558616
0.86215340  0.02668541
0.85637691  0.02780024
0.85053586  0.02893014
0.84463446  0.03007457
0.83867691  0.03123303
0.83266734  0.03240500
0.82660989  0.03358995
0.82050863  0.03478738
0.81436761  0.03599677
0.80819080  0.03721760
0.80198214  0.03844936
0.79574549  0.03969154
0.78948467  0.04094362
0.78320342  0.04220510
0.77690542  0.04347547
0.77059425  0.04475422
0.76427345  0.04604086
0.75794646  0.04733488
0.75161664  0.04863578
0.74528726  0.04994307
0.73896154  0.05125625
0.73264256  0.05257483
0.72633336  0.05389834
0.72003684  0.05522628
0.71375587  0.05655817
0.70749316  0.05789354
0.70125139  0.05923191
0.69503309  0.06057281
0.68884073  0.06191578
0.68267668  0.06326035
0.67654321  0.06460607
0.67044248  0.06595248
0.66437659  0.06729912
0.65834751  0.06864556
0.65235713  0.06999135
0.64640724  0.07133604
0.64049954  0.07267922
0.63463565  0.07402045
0.62881706  0.07535930
0.62304520  0.07669535
0.61732139  0.07802819
0.61164688  0.07935741
0.60602281  0.08068259
0.60045024  0.08200335
0.59493013  0.08331928
0.58946339  0.08462999
0.58405080  0.08593509
0.57869309  0.08723421
0.57339089  0.08852696
0.56814476  0.08981298
0.56295517  0.09109189
0.55782252  0.09236334
0.55274713  0.09362696
0.54772925  0.09488241
0.54276906  0.09612935
0.53786667  0.09736742
0.53302210  0.09859630
0.52823533  0.09981566
0.52350626  0.10102516
0.51883473  0.10222449
0.51422052  0.10341334
0.50966334  0.10459140
0.50516286  0.10575835
0.50071869  0.10691391
0.49633036  0.10805778
0.49199737  0.10918967
0.48771918  0.11030930
0.48349517  0.11141640
0.47932470  0.11251068
0.47520708  0.11359189
0.47114157  0.11465977
0.46712739  0.11571405
0.46316372  0.11675449
0.45924972  0.11778084
0.45538448  0.11879287
0.45156709  0.11979034
0.44779659  0.12077301
0.44407201  0.12174067
0.44039232  0.12269310
0.43675649  0.12363008
0.43316346  0.12455141
0.42961215  0.12545689
0.42610145  0.12634631
0.42263023  0.12721949
0.41919737  0.12807623
0.41580169  0.12891637
0.41244204  0.12973971
0.40911724  0.13054609
0.40582609  0.13133535
0.40256739  0.13210732
0.39933994  0.13286184
0.39614253  0.13359877
0.39297395  0.13431796
0.38983297  0.13501926
0.38671838  0.13570255
0.38362897  0.13636770
0.38056353  0.13701456
0.37752084  0.13764304
0.37449970  0.13825300
0.37149892  0.13884434
0.36851730  0.13941695
0.36555367  0.13997073
0.36260687  0.14050559
0.35967573  0.14102142
0.35675912  0.14151815
0.35385591  0.14199569
0.35096498  0.14245396
0.34808525  0.14289288
0.34521565  0.14331240
0.34235510  0.14371244
0.33950259  0.14409295
0.33665710  0.14445386
0.33381764  0.14479514
0.33098323  0.14511672
0.32815295  0.14541857
0.32532587  0.14570064
0.32250110  0.14596291
0.31967778  0.14620534
0.31685509  0.14642791
0.31403220  0.14663060
0.31120835  0.14681338
0.30838280  0.14697624
0.30555482  0.14711918
0.30272374  0.14724218
0.29988891  0.14734524
0.29704972  0.14742837
0.29420557  0.14749156
0.29135593  0.14753482
0.28850028  0.14755818
0.28563814  0.14756163
0.28276907  0.14754520
0.27989267  0.14750892
0.27700856  0.14745280
0.27411642  0.14737687
0.27121594  0.14728117
0.26830687  0.14716573
0.26538898  0.14703059
0.26246209  0.14687578
0.25952606  0.14670135
