# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00273
# Species         : Anas_melleri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 245.60 mm
# Secondary1       : 127.20 mm
# Kipps Distance   : 113.80 mm
# Hand-Wing Index  : 47.20
# Tail Length      : 91.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.931
# Pointedness Index: 0.4634
# Efficiency Index : 0.2187
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1513  at x/c = 0.2548
# Max f/c          : 0.0524  at x/c = 0.3317
# Est. Reynolds    : 5.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008793
0.99866487  0.00020442
0.99781336  0.00034926
0.99683101  0.00052220
0.99571254  0.00072300
0.99445335  0.00095140
0.99304946  0.00120712
0.99149751  0.00148988
0.98979470  0.00179938
0.98793879  0.00213529
0.98592803  0.00249732
0.98376119  0.00288511
0.98143748  0.00329833
0.97895654  0.00373663
0.97631843  0.00419965
0.97352361  0.00468702
0.97057287  0.00519836
0.96746738  0.00573329
0.96420858  0.00629141
0.96079826  0.00687234
0.95723845  0.00747566
0.95353145  0.00810097
0.94967981  0.00874785
0.94568628  0.00941588
0.94155384  0.01010463
0.93728563  0.01081367
0.93288498  0.01154258
0.92835539  0.01229090
0.92370046  0.01305820
0.91892395  0.01384404
0.91402974  0.01464797
0.90902178  0.01546953
0.90390413  0.01630828
0.89868093  0.01716376
0.89335637  0.01803552
0.88793470  0.01892310
0.88242023  0.01982603
0.87681729  0.02074387
0.87113023  0.02167615
0.86536342  0.02262240
0.85952124  0.02358218
0.85360808  0.02455501
0.84762831  0.02554045
0.84158627  0.02653802
0.83548631  0.02754727
0.82933273  0.02856774
0.82312980  0.02959897
0.81688175  0.03064050
0.81059276  0.03169189
0.80426697  0.03275268
0.79790843  0.03382241
0.79152119  0.03490063
0.78510917  0.03598690
0.77867626  0.03708077
0.77222628  0.03818180
0.76576295  0.03928955
0.75928993  0.04040357
0.75281080  0.04152343
0.74632903  0.04264870
0.73984803  0.04377894
0.73337113  0.04491374
0.72690153  0.04605266
0.72044238  0.04719528
0.71399670  0.04834119
0.70756745  0.04948997
0.70115746  0.05064121
0.69476949  0.05179451
0.68840619  0.05294945
0.68207012  0.05410564
0.67576372  0.05526269
0.66948935  0.05642020
0.66324928  0.05757777
0.65704565  0.05873504
0.65088053  0.05989161
0.64475587  0.06104712
0.63867354  0.06220118
0.63263530  0.06335344
0.62664281  0.06450352
0.62069764  0.06565107
0.61480127  0.06679574
0.60895508  0.06793716
0.60316034  0.06907500
0.59741826  0.07020892
0.59172992  0.07133858
0.58609634  0.07246363
0.58051844  0.07358377
0.57499705  0.07469866
0.56953291  0.07580798
0.56412669  0.07691142
0.55877896  0.07800867
0.55349022  0.07909942
0.54826088  0.08018338
0.54309128  0.08126024
0.53798168  0.08232972
0.53293225  0.08339153
0.52794312  0.08444538
0.52301432  0.08549100
0.51814582  0.08652812
0.51333752  0.08755647
0.50858926  0.08857578
0.50390081  0.08958580
0.49927188  0.09058628
0.49470212  0.09157695
0.49019112  0.09255759
0.48573842  0.09352794
0.48134350  0.09448777
0.47700579  0.09543686
0.47272466  0.09637497
0.46849944  0.09730189
0.46432943  0.09821739
