# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09121
# Species         : Xolmis_irupero
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 107.20 mm
# Secondary1       : 72.80 mm
# Kipps Distance   : 34.40 mm
# Hand-Wing Index  : 32.00
# Tail Length      : 77.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.473
# Pointedness Index: 0.3209
# Efficiency Index : 0.1027
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1776  at x/c = 0.2636
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 1.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008964
0.99866545  0.00021125
0.99781527  0.00036460
0.99683544  0.00054943
0.99572101  0.00076548
0.99446769  0.00101246
0.99307177  0.00129009
0.99153014  0.00159804
0.98984021  0.00193601
0.98799994  0.00230366
0.98600776  0.00270064
0.98386258  0.00312659
0.98156373  0.00358115
0.97911099  0.00406395
0.97650448  0.00457459
0.97374475  0.00511268
0.97083264  0.00567781
0.96776935  0.00626958
0.96455637  0.00688755
0.96119548  0.00753130
0.95768872  0.00820039
0.95403837  0.00889438
0.95024696  0.00961282
0.94631721  0.01035525
0.94225204  0.01112122
0.93805456  0.01191025
0.93372802  0.01272188
0.92927584  0.01355563
0.92470157  0.01441101
0.92000887  0.01528755
0.91520153  0.01618476
0.91028341  0.01710214
0.90525848  0.01803921
0.90013076  0.01899546
0.89490434  0.01997040
0.88958337  0.02096352
0.88417202  0.02197432
0.87867452  0.02300231
0.87309510  0.02404696
0.86743801  0.02510778
0.86170751  0.02618426
0.85590787  0.02727588
0.85004332  0.02838215
0.84411810  0.02950255
0.83813642  0.03063657
0.83210246  0.03178371
0.82602036  0.03294345
0.81989424  0.03411530
0.81372815  0.03529873
0.80752610  0.03649326
0.80129205  0.03769837
0.79502989  0.03891357
0.78874346  0.04013834
0.78243652  0.04137221
0.77611276  0.04261465
0.76977582  0.04386519
0.76342923  0.04512333
0.75707646  0.04638857
0.75072090  0.04766044
0.74436584  0.04893844
0.73801450  0.05022210
0.73167001  0.05151093
0.72533540  0.05280446
0.71901361  0.05410222
0.71270751  0.05540373
0.70641986  0.05670853
0.70015331  0.05801616
0.69391044  0.05932616
0.68769373  0.06063808
0.68150556  0.06195145
0.67534821  0.06326584
0.66922388  0.06458079
0.66313464  0.06589588
0.65708251  0.06721067
0.65106937  0.06852471
0.64509703  0.06983760
0.63916721  0.07114889
0.63328152  0.07245818
0.62744147  0.07376506
0.62164851  0.07506911
0.61590395  0.07636992
0.61020906  0.07766710
0.60456497  0.07896026
0.59897277  0.08024900
0.59343343  0.08153293
0.58794783  0.08281168
0.58251679  0.08408487
0.57714102  0.08535213
0.57182117  0.08661309
0.56655780  0.08786739
0.56135138  0.08911467
0.55620232  0.09035459
0.55111093  0.09158680
0.54607748  0.09281095
0.54110213  0.09402671
0.53618500  0.09523375
0.53132612  0.09643175
0.52652546  0.09762038
0.52178292  0.09879932
0.51709834  0.09996828
0.51247150  0.10112694
0.50790211  0.10227500
0.50338983  0.10341217
0.49893427  0.10453816
0.49453496  0.10565268
0.49019142  0.10675547
0.48590306  0.10784623
0.48166930  0.10892471
0.47748948  0.10999064
0.47336290  0.11104376
0.46928881  0.11208383
0.46526645  0.11311059
0.46129498  0.11412380
0.45737355  0.11512322
0.45350126  0.11610862
0.44967719  0.11707978
0.44590037  0.11803648
0.44216982  0.11897849
0.43848452  0.11990561
0.43484343  0.12081763
0.43124547  0.12171435
0.42768957  0.12259557
0.42417461  0.12346110
0.42069945  0.12431076
0.41726296  0.12514437
0.41386398  0.12596174
0.41050132  0.12676272
0.40717381  0.12754713
0.40388024  0.12831482
0.40061942  0.12906562
0.39739012  0.12979939
0.39419114  0.13051598
0.39102125  0.13121525
0.38787923  0.13189706
0.38476385  0.13256129
0.38167391  0.13320780
0.37860817  0.13383648
0.37556542  0.13444720
0.37254446  0.13503986
0.36954408  0.13561434
0.36656309  0.13617055
0.36360030  0.13670838
0.36065454  0.13722775
0.35772466  0.13772855
0.35480950  0.13821071
0.35190793  0.13867415
0.34901885  0.13911879
0.34614114  0.13954455
0.34327373  0.13995138
0.34041556  0.14033920
0.33756560  0.14070796
0.33472282  0.14105761
0.33188623  0.14138809
0.32905486  0.14169936
0.32622776  0.14199138
0.32340402  0.14226410
0.32058274  0.14251750
0.31776305  0.14275154
0.31494413  0.14296619
0.31212515  0.14316145
0.30930535  0.14333728
0.30648398  0.14349367
0.30366031  0.14363061
0.30083367  0.14374810
0.29800341  0.14384612
0.29516891  0.14392469
0.29232958  0.14398379
0.28948487  0.14402345
0.28663428  0.14404367
0.28377732  0.14404445
0.28091356  0.14402583
0.27804257  0.14398782
0.27516400  0.14393044
0.27227751  0.14385371
0.26938280  0.14375768
0.26647962  0.14364236
0.26356775  0.14350779
0.26064699  0.14335402
0.25771721  0.14318107
0.25477830  0.14298900
0.25183019  0.14277785
0.24887284  0.14254767
0.24590627  0.14229850
0.24293052  0.14203041
0.23994567  0.14174343
0.23695184  0.14143764
0.23394919  0.14111309
0.23093791  0.14076984
0.22791824  0.14040796
0.22489045  0.14002751
0.22185483  0.13962855
0.21881174  0.13921115
0.21576154  0.13877539
0.21270466  0.13832133
0.20964153  0.13784905
0.20657263  0.13735862
0.20349849  0.13685012
0.20041964  0.13632362
0.19733667  0.13577920
0.19425018  0.13521693
0.19116082  0.13463690
0.18806926  0.13403918
0.18497620  0.13342386
0.18188237  0.13279101
0.17878851  0.13214072
0.17569542  0.13147306
0.17260391  0.13078812
0.16951479  0.13008598
0.16642893  0.12936671
0.16334721  0.12863041
0.16027052  0.12787714
0.15719978  0.12710699
