# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01233
# Species         : Hydrophasianus_chirurgus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 194.40 mm
# Secondary1       : 114.00 mm
# Kipps Distance   : 78.80 mm
# Hand-Wing Index  : 40.90
# Tail Length      : 69.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.705
# Pointedness Index: 0.4053
# Efficiency Index : 0.1658
# Wing Loading Proxy: 0.0245
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1612  at x/c = 0.2584
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 3.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008864
0.99866511  0.00020726
0.99781415  0.00035563
0.99683284  0.00053350
0.99571605  0.00074062
0.99445929  0.00097672
0.99305871  0.00124151
0.99151103  0.00153468
0.98981356  0.00185594
0.98796413  0.00220495
0.98596108  0.00258139
0.98380321  0.00298491
0.98148981  0.00341515
0.97902055  0.00387175
0.97639555  0.00435434
0.97361527  0.00486253
0.97068054  0.00539594
0.96759254  0.00595417
0.96435273  0.00653680
0.96096290  0.00714344
0.95742507  0.00777365
0.95374156  0.00842702
0.94991488  0.00910311
0.94594778  0.00980148
0.94184322  0.01052170
0.93760433  0.01126331
0.93323440  0.01202587
0.92873689  0.01280892
0.92411539  0.01361200
0.91937362  0.01443465
0.91451541  0.01527641
0.90954469  0.01613680
0.90446547  0.01701535
0.89928184  0.01791160
0.89399796  0.01882507
0.88861803  0.01975528
0.88314630  0.02070176
0.87758706  0.02166402
0.87194461  0.02264159
0.86622328  0.02363398
0.86042739  0.02464072
0.85456128  0.02566133
0.84862926  0.02669531
0.84263565  0.02774221
0.83658471  0.02880152
0.83048071  0.02987278
0.82432786  0.03095550
0.81813035  0.03204922
0.81189230  0.03315344
0.80561779  0.03426770
0.79931085  0.03539153
0.79297545  0.03652445
0.78661548  0.03766599
0.78023479  0.03881568
0.77383712  0.03997307
0.76742617  0.04113768
0.76100556  0.04230906
0.75457879  0.04348675
0.74814933  0.04467029
0.74172054  0.04585923
0.73529567  0.04705313
0.72887793  0.04825153
0.72247039  0.04945399
0.71607606  0.05066007
0.70969785  0.05186934
0.70333856  0.05308136
0.69700092  0.05429571
0.69068753  0.05551196
0.68440093  0.05672968
0.67814353  0.05794846
0.67191766  0.05916788
0.66572555  0.06038754
0.65956933  0.06160703
0.65345104  0.06282594
0.64737260  0.06404388
0.64133585  0.06526045
0.63534254  0.06647528
0.62939431  0.06768796
0.62349271  0.06889812
0.61763919  0.07010539
0.61183512  0.07130938
0.60608175  0.07250975
0.60038028  0.07370612
0.59473178  0.07489813
0.58913725  0.07608543
0.58359760  0.07726768
0.57811364  0.07844453
0.57268612  0.07961564
0.56731569  0.08078067
0.56200291  0.08193930
0.55674827  0.08309120
0.55155219  0.08423605
0.54641499  0.08537354
0.54133693  0.08650336
0.53631819  0.08762519
0.53135888  0.08873875
0.52645904  0.08984372
0.52161864  0.09093983
0.51683757  0.09202679
0.51211568  0.09310431
0.50745274  0.09417212
0.50284847  0.09522995
0.49830251  0.09627752
0.49381446  0.09731459
0.48938386  0.09834089
0.48501020  0.09935617
0.48069291  0.10036018
0.47643137  0.10135268
0.47222494  0.10233343
0.46807289  0.10330220
0.46397447  0.10425876
0.45992889  0.10520290
0.45593533  0.10613438
0.45199289  0.10705300
0.44810068  0.10795855
0.44425776  0.10885082
0.44046315  0.10972962
0.43671585  0.11059474
0.43301482  0.11144601
0.42935900  0.11228323
0.42574732  0.11310623
0.42217867  0.11391482
0.41865192  0.11470884
0.41516593  0.11548812
0.41171952  0.11625250
0.40831153  0.11700181
0.40494076  0.11773592
0.40160601  0.11845466
0.39830607  0.11915790
