# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04729
# Species         : Molothrus_ater
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.00 mm
# Secondary1       : 68.80 mm
# Kipps Distance   : 33.90 mm
# Hand-Wing Index  : 33.00
# Tail Length      : 69.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.526
# Pointedness Index: 0.3229
# Efficiency Index : 0.1065
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1765  at x/c = 0.2631
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 1.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008956
0.99866541  0.00021092
0.99781514  0.00036385
0.99683515  0.00054811
0.99572045  0.00076342
0.99446675  0.00100951
0.99307030  0.00128608
0.99152799  0.00159282
0.98983721  0.00192943
0.98799591  0.00229555
0.98600251  0.00269086
0.98385591  0.00311499
0.98155543  0.00356758
0.97910082  0.00404826
0.97649224  0.00455664
0.97373020  0.00509232
0.97081555  0.00565490
0.96774949  0.00624397
0.96453349  0.00685912
0.96116935  0.00749990
0.95765910  0.00816590
0.95400502  0.00885666
0.95020965  0.00957174
0.94627570  0.01031069
0.94220611  0.01107304
0.93800397  0.01185834
0.93367255  0.01266611
0.92921528  0.01349588
0.92463570  0.01434716
0.91993750  0.01521949
0.91512444  0.01611238
0.91020041  0.01702532
0.90516938  0.01795784
0.90003538  0.01890944
0.89480250  0.01987962
0.88947490  0.02086789
0.88405677  0.02187374
0.87855233  0.02289666
0.87296583  0.02393617
0.86730153  0.02499175
0.86156368  0.02606289
0.85575657  0.02714910
0.84988444  0.02824986
0.84395154  0.02936467
0.83796208  0.03049302
0.83192025  0.03163441
0.82583021  0.03278833
0.81969606  0.03395428
0.81352189  0.03513175
0.80731170  0.03632024
0.80106946  0.03751925
0.79479908  0.03872828
0.78850439  0.03994683
0.78218917  0.04117440
0.77585711  0.04241051
0.76951186  0.04365465
0.76315696  0.04490634
0.75679588  0.04616509
0.75043203  0.04743041
0.74406869  0.04870183
0.73770910  0.04997886
0.73135639  0.05126102
0.72501359  0.05254785
0.71868367  0.05383887
0.71236948  0.05513362
0.70607379  0.05643162
0.69979927  0.05773243
0.69354850  0.05903558
0.68732396  0.06034062
0.68112803  0.06164711
0.67496301  0.06295459
0.66883108  0.06426262
0.66273435  0.06557078
0.65667481  0.06687862
0.65065437  0.06818571
0.64467483  0.06949164
0.63873792  0.07079598
0.63284524  0.07209831
0.62699832  0.07339822
0.62119860  0.07469532
0.61544741  0.07598918
0.60974600  0.07727943
0.60409553  0.07856565
0.59849707  0.07984747
0.59295159  0.08112451
0.58745999  0.08239637
0.58202308  0.08366270
0.57664159  0.08492311
0.57131614  0.08617725
0.56604732  0.08742476
0.56083558  0.08866527
0.55568134  0.08989846
0.55058492  0.09112396
0.54554658  0.09234144
0.54056649  0.09355056
0.53564475  0.09475101
0.53078141  0.09594244
0.52597644  0.09712456
0.52122973  0.09829703
0.51654113  0.09945955
0.51191041  0.10061183
0.50733729  0.10175356
0.50282142  0.10288444
0.49836242  0.10400420
0.49395982  0.10511255
0.48961312  0.10620921
0.48532176  0.10729391
0.48108513  0.10836638
0.47690258  0.10942637
0.47277342  0.11047361
0.46869689  0.11150785
0.46467222  0.11252885
0.46069859  0.11353637
0.45677513  0.11453017
0.45290095  0.11551002
0.44907512  0.11647570
0.44529669  0.11742698
0.44156465  0.11836366
0.43787799  0.11928551
0.43423567  0.12019234
0.43063662  0.12108394
0.42707974  0.12196013
0.42356393  0.12282070
0.42008806  0.12366549
0.41665097  0.12449430
0.41325151  0.12530696
0.40988849  0.12610330
0.40656074  0.12688317
0.40326705  0.12764639
0.40000621  0.12839281
0.39677702  0.12912229
0.39357825  0.12983468
0.39040869  0.13052983
0.38726710  0.13120761
0.38415227  0.13186790
0.38106297  0.13251056
0.37799797  0.13313548
0.37495608  0.13374254
0.37193607  0.13433162
0.36893674  0.13490262
0.36595689  0.13545543
0.36299534  0.13598997
0.36005092  0.13650612
0.35712246  0.13700382
0.35420882  0.13748296
0.35130886  0.13794347
0.34842146  0.13838528
0.34554554  0.13880831
0.34267999  0.13921250
0.33982377  0.13959778
0.33697583  0.13996409
0.33413516  0.14031139
0.33130075  0.14063961
0.32847165  0.14094872
0.32564689  0.14123867
0.32282556  0.14150943
0.32000676  0.14176095
0.31718964  0.14199321
0.31437334  0.14220619
0.31155706  0.14239985
0.30874002  0.14257419
0.30592148  0.14272919
0.30310071  0.14286483
0.30027703  0.14298111
0.29744979  0.14307802
0.29461837  0.14315557
0.29178219  0.14321375
0.28894069  0.14325258
0.28609336  0.14327206
0.28323972  0.14327221
0.28037933  0.14325303
0.27751178  0.14321456
0.27463669  0.14315681
0.27175374  0.14307982
0.26886262  0.14298360
0.26596308  0.14286819
0.26305490  0.14273362
0.26013788  0.14257993
0.25721189  0.14240717
0.25427682  0.14221536
0.25133259  0.14200457
0.24837917  0.14177483
0.24541658  0.14152619
0.24244484  0.14125871
0.23946405  0.14097244
0.23647432  0.14066744
0.23347582  0.14034377
0.23046873  0.14000148
0.22745328  0.13964064
0.22442975  0.13926132
0.22139843  0.13886358
0.21835968  0.13844748
0.21531386  0.13801310
0.21226138  0.13756051
0.20920269  0.13708977
0.20613828  0.13660097
0.20306864  0.13609418
0.19999434  0.13556947
0.19691594  0.13502692
0.19383406  0.13446661
0.19074934  0.13388861
0.18766244  0.13329300
0.18457407  0.13267987
0.18148496  0.13204930
0.17839585  0.13140136
0.17530753  0.13073613
0.17222081  0.13005370
0.16913651  0.12935415
0.16605550  0.12863755
0.16297864  0.12790399
0.15990684  0.12715355
0.15684100  0.12638631
0.15378208  0.12560235
0.15073101  0.12480175
0.14768877  0.12398458
0.14465634  0.12315092
0.14163471  0.12230086
0.13862491  0.12143446
0.13562794  0.12055180
0.13264484  0.11965295
0.12967664  0.11873799
0.12672438  0.11780698
0.12378911  0.11685999
0.12087187  0.11589710
0.11797373  0.11491836
0.11509573  0.11392384
0.11223891  0.11291361
0.10940433  0.11188771
0.10659302  0.11084621
0.10380602  0.10978917
0.10104434  0.10871663
0.09830901  0.10762865
0.09560102  0.10652527
0.09292136  0.10540654
0.09027101  0.10427250
0.08765091  0.10312319
0.08506200  0.10195865
0.08250520  0.10077892
0.07998140  0.09958402
0.07749145  0.09837398
0.07503622  0.09714883
0.07261650  0.09590859
0.07023308  0.09465328
0.06788671  0.09338292
0.06557812  0.09209752
0.06330798  0.09079709
0.06107695  0.08948163
0.05888564  0.08815116
0.05673462  0.08680567
0.05462442  0.08544515
0.05255553  0.08406962
0.05052840  0.08267904
0.04854343  0.08127343
0.04660099  0.07985275
0.04470137  0.07841700
0.04284485  0.07696616
0.04103164  0.07550020
0.03926190  0.07401911
0.03753575  0.07252285
0.03585326  0.07101140
0.03421443  0.06948472
0.03261924  0.06794279
0.03106759  0.06638558
0.02955935  0.06481304
0.02809432  0.06322515
0.02667226  0.06162186
0.02529288  0.06000315
0.02395583  0.05836897
0.02266072  0.05671930
0.02140712  0.05505409
0.02019452  0.05337331
0.01902241  0.05167692
0.01789020  0.04996491
0.01679728  0.04823724
0.01574299  0.04649388
0.01472663  0.04473482
0.01374748  0.04296003
0.01280477  0.04116950
0.01189773  0.03936322
0.01102553  0.03754120
0.01018734  0.03570344
0.00938233  0.03384995
0.00860964  0.03198075
0.00786839  0.03009586
0.00715774  0.02819534
0.00647683  0.02627922
0.00582481  0.02434758
0.00520086  0.02240048
0.00460419  0.02043802
0.00403404  0.01846030
0.00348969  0.01646743
0.00297048  0.01445956
0.00247581  0.01243683
0.00200515  0.01039944
0.00155806  0.00834756
0.00113418  0.00628142
0.00073327  0.00420126
0.00035521  0.00210736
0.00000000  0.00000000
0.00035521  -0.00132458
0.00073327  -0.00258169
0.00113418  -0.00377484
0.00155806  -0.00490738
0.00200515  -0.00598253
0.00247581  -0.00700336
0.00297048  -0.00797279
0.00348969  -0.00889363
0.00403404  -0.00976853
0.00460419  -0.01060005
0.00520086  -0.01139061
0.00582481  -0.01214253
0.00647683  -0.01285802
0.00715774  -0.01353918
0.00786839  -0.01418801
0.00860964  -0.01480642
0.00938233  -0.01539622
0.01018734  -0.01595914
0.01102553  -0.01649682
0.01189773  -0.01701081
0.01280477  -0.01750260
0.01374748  -0.01797358
0.01472663  -0.01842509
0.01574299  -0.01885838
0.01679728  -0.01927466
0.01789020  -0.01967506
0.01902241  -0.02006064
0.02019452  -0.02043241
0.02140712  -0.02079133
0.02266072  -0.02113829
0.02395583  -0.02147415
0.02529288  -0.02179970
0.02667226  -0.02211569
0.02809432  -0.02242282
0.02955935  -0.02272175
0.03106759  -0.02301311
0.03261924  -0.02329747
0.03421443  -0.02357536
0.03585326  -0.02384728
0.03753575  -0.02411371
0.03926190  -0.02437508
0.04103164  -0.02463177
0.04284485  -0.02488417
0.04470137  -0.02513260
0.04660099  -0.02537738
0.04854343  -0.02561879
0.05052840  -0.02585707
